,position
142,0.022026294309701492
143,0.022027810167910448
144,0.022028014225746267
145,0.022028014225746267
146,0.02202804337686567
147,0.02202804337686567
148,0.02202804337686567
149,0.02202804337686567
150,0.022028014225746267
151,0.022029209421641792
152,0.02203232859141791
153,0.022036963619402983
154,0.02204314365671642
155,0.022050518889925375
156,0.022056465718283583
157,0.022061275652985074
158,0.022064278218283582
159,0.02206570662313433
160,0.022065998134328357
161,0.022066056436567165
162,0.022066056436567165
163,0.022066056436567165
164,0.02206602728544776
165,0.022067164179104478
166,0.022070254197761194
167,0.02207480177238806
168,0.022081098414179105
169,0.02208856110074627
170,0.022094566231343284
171,0.02209920125932836
172,0.02210214552238806
173,0.022103777985074628
174,0.022103982042910447
175,0.022103982042910447
176,0.02210401119402985
177,0.02210401119402985
178,0.02210401119402985
179,0.02210538129664179
180,0.022108354710820895
181,0.022113048041044775
182,0.02211922807835821
183,0.022126603311567163
184,0.02213269589552239
185,0.02213738922574627
186,0.022140362639925373
187,0.022141791044776118
188,0.022142024253731345
189,0.022142024253731345
190,0.022142053404850745
191,0.022142053404850745
192,0.022142024253731345
193,0.022143190298507462
194,0.022146280317164178
195,0.022151031949626865
196,0.022157182835820896
197,0.022164412313432837
198,0.022170563199626864
199,0.02217519822761194
200,0.02217822994402985
201,0.0221796875
202,0.022179949860074627
203,0.02217997901119403
204,0.02217997901119403
205,0.02218000816231343
206,0.02218000816231343
207,0.02218000816231343
208,0.022181319962686567
209,0.02218438083022388
210,0.02218916161380597
211,0.022195370802238806
212,0.02220262943097015
213,0.02220869286380597
214,0.022213211287313434
215,0.022216359608208957
216,0.022217817164179105
217,0.02221799207089552
218,0.022218021222014925
219,0.022218021222014925
220,0.022218021222014925
221,0.022218021222014925
222,0.022218021222014925
223,0.02221942047574627
224,0.022222510494402985
225,0.022227116371268656
226,0.022233354710820896
227,0.02224064249067164
228,0.022246705923507464
229,0.02225134095149254
230,0.022254372667910447
231,0.022255801072761195
232,0.02225597597947761
233,0.02225597597947761
234,0.022256005130597015
235,0.022256005130597015
236,0.022256005130597015
237,0.022256005130597015
238,0.02225722947761194
239,0.022260319496268655
240,0.022264867070895523
241,0.022271047108208954
242,0.022278364039179103
243,0.022284544076492538
244,0.022289179104477613
245,0.022292239972014925
246,0.022293784981343285
247,0.022293989039179105
248,0.022293989039179105
249,0.022293989039179105
250,0.022293989039179105
251,0.02229401819029851
252,0.022295475746268657
253,0.022298565764925372
254,0.02230322994402985
255,0.022309439132462687
256,0.022316756063432835
257,0.022322819496268655
258,0.022327396222014927
259,0.02233036963619403
260,0.022331768889925375
261,0.02233194379664179
262,0.022331972947761194
263,0.022331972947761194
264,0.022331972947761194
265,0.022332002098880598
266,0.02233348880597015
267,0.02233660797574627
268,0.022341155550373134
269,0.022347306436567165
270,0.022354681669776118
271,0.022360803404850745
272,0.022365350979477613
273,0.022368411847014925
274,0.022369840251865673
275,0.02237001515858209
276,0.02237001515858209
277,0.02237001515858209
278,0.02237001515858209
279,0.02237001515858209
280,0.022371443563432836
281,0.02237459188432836
282,0.02237922691231343
283,0.022385290345149255
284,0.022392665578358208
285,0.022398787313432835
286,0.022403364039179103
287,0.02240633745335821
288,0.02240773670708955
289,0.022407969916044775
290,0.02240799906716418
291,0.02240799906716418
292,0.02240799906716418
293,0.022408028218283582
294,0.022409514925373134
295,0.022412575792910446
296,0.02241721082089552
297,0.022423420009328357
298,0.022430649486940298
299,0.022436683768656717
300,0.022441435401119404
301,0.022444467117537312
302,0.022445808069029852
303,0.022445982975746268
304,0.022446012126865672
305,0.022446012126865672
306,0.022446012126865672
307,0.022446012126865672
308,0.02244735307835821
309,0.022450530550373136
310,0.022455165578358208
311,0.022461345615671643
312,0.022468604244402984
313,0.022474667677238807
314,0.02247930270522388
315,0.02248233442164179
316,0.02248379197761194
317,0.022483966884328358
318,0.022483996035447762
319,0.022483996035447762
320,0.022483996035447762
321,0.022484025186567166
322,0.02248545359141791
323,0.022488456156716418
324,0.022493091184701493
325,0.02249924207089552
326,0.02250673390858209
327,0.022512826492537313
328,0.022517344916044776
329,0.02252031833022388
330,0.022521805037313433
331,0.022522009095149252
332,0.022522038246268656
333,0.022522038246268656
334,0.022522038246268656
335,0.022522009095149252
336,0.022523291744402985
337,0.02252626515858209
338,0.022531104244402984
339,0.022537459188432835
340,0.02254454291044776
341,0.02255078125
342,0.022555416277985074
343,0.02255838969216418
344,0.022559788945895522
345,0.022559993003731342
346,0.022559993003731342
347,0.022559993003731342
348,0.022559993003731342
349,0.022560022154850746
350,0.02256142140858209
351,0.022564394822761194
352,0.02256902985074627
353,0.02257509328358209
354,0.02258243936567164
355,0.022588590251865673
356,0.02259316697761194
357,0.022596315298507464
358,0.02259774370335821
359,0.022597918610074628
360,0.022597947761194028
361,0.022597947761194028
362,0.022597947761194028
363,0.022597947761194028
364,0.022598093516791044
365,0.022599580223880596
366,0.022602757695895523
367,0.022607421875
368,0.022613718516791045
369,0.022620947994402986
370,0.022626953125
371,0.02263152985074627
372,0.02263459071828358
373,0.022635960820895522
374,0.022636106576492537
375,0.022636106576492537
376,0.022636106576492537
377,0.022636106576492537
378,0.02263601912313433
379,0.022637126865671642
380,0.022640275186567166
381,0.022644968516791045
382,0.022651206856343285
383,0.022658582089552237
384,0.02266455806902985
385,0.02266916394589552
386,0.02267225396455224
387,0.022673740671641792
388,0.022673915578358208
389,0.02267394472947761
390,0.02267394472947761
391,0.02267394472947761
392,0.02267394472947761
393,0.02267400303171642
394,0.022675431436567164
395,0.02267860890858209
396,0.022683214785447763
397,0.022689423973880598
398,0.02269677005597015
399,0.022702862639925374
400,0.022707381063432838
401,0.022710412779850746
402,0.02271181203358209
403,0.022712045242537313
404,0.022712045242537313
405,0.022712045242537313
406,0.022712045242537313
407,0.02271201609141791
408,0.022713152985074626
409,0.022716330457089554
410,0.022720965485074626
411,0.022727203824626865
412,0.022734491604477613
413,0.02274061333955224
414,0.02274530666977612
415,0.022748309235074628
416,0.022749854244402984
417,0.02275
418,0.022750029151119403
419,0.022750029151119403
420,0.022750029151119403
421,0.022750029151119403
422,0.022750029151119403
423,0.022751399253731344
424,0.022754547574626867
425,0.02275909514925373
426,0.022765275186567163
427,0.02277256296641791
428,0.022778655550373134
429,0.022783378031716418
430,0.022786322294776118
431,0.022787750699626866
432,0.02278798390858209
433,0.022788013059701493
434,0.022788013059701493
435,0.022788042210820897
436,0.022788042210820897
437,0.022788042210820897
438,0.022788013059701493
439,0.02278926655783582
440,0.02279229827425373
441,0.02279707905783582
442,0.022803259095149252
443,0.022810459421641793
444,0.02281661030783582
445,0.022821245335820896
446,0.022824277052238807
447,0.02282579291044776
448,0.022825996968283583
449,0.022826026119402987
450,0.022826026119402987
451,0.022826026119402987
452,0.022826055270522387
453,0.022826026119402987
454,0.02282733791977612
455,0.02283036963619403
456,0.022835121268656715
457,0.022841243003731342
458,0.02284853078358209
459,0.022854565065298506
460,0.022859316697761194
461,0.022862290111940298
462,0.02286374766791045
463,0.022863980876865673
464,0.022864010027985073
465,0.022864010027985073
466,0.022864039179104477
467,0.022864039179104477
468,0.022864010027985073
469,0.022865292677238806
470,0.02286838269589552
471,0.022873046875
472,0.02287928521455224
473,0.022886572994402984
474,0.022892694729477612
475,0.022897242304104476
476,0.022900244869402984
477,0.022901731576492536
478,0.022902023087686567
479,0.022902023087686567
480,0.02290205223880597
481,0.02290205223880597
482,0.02290205223880597
483,0.02290205223880597
484,0.022902023087686567
485,0.022903276585820895
486,0.022906337453358207
487,0.022911001632462687
488,0.022917210820895522
489,0.022924644356343282
490,0.022930736940298506
491,0.022935226212686566
492,0.022938316231343285
493,0.022939832089552237
494,0.022939977845149253
495,0.022940006996268657
496,0.022940006996268657
497,0.022940006996268657
498,0.022940006996268657
499,0.022941347947761193
500,0.022944321361940297
501,0.022948956389925373
502,0.022955165578358208
503,0.022962599113805972
504,0.02296875
505,0.02297344333022388
506,0.022976416744402987
507,0.022977815998134327
508,0.022977990904850747
509,0.02297802005597015
510,0.02297802005597015
511,0.02297802005597015
512,0.02297802005597015
513,0.02297802005597015
514,0.022979448460820895
515,0.022982451026119403
516,0.022986969449626866
517,0.022993091184701494
518,0.023000466417910446
519,0.023006588152985074
520,0.02301122318097015
521,0.023014196595149253
522,0.023015741604477613
523,0.02301600396455224
524,0.02301603311567164
525,0.02301603311567164
526,0.02301603311567164
527,0.02301600396455224
528,0.023017257462686565
529,0.023020347481343285
530,0.023025099113805972
531,0.02303125
532,0.02303885844216418
533,0.02304463036380597
534,0.02304920708955224
535,0.02305226795708955
536,0.02305381296641791
537,0.023053958722014926
538,0.023053987873134327
539,0.023053987873134327
540,0.02305401702425373
541,0.02305401702425373
542,0.02305401702425373
543,0.02305401702425373
544,0.02305544542910448
545,0.02305859375
546,0.02306328708022388
547,0.023069496268656717
548,0.023076871501865673
549,0.023082847481343285
550,0.023087365904850745
551,0.023090397621268657
552,0.023091796875
553,0.023091971781716417
554,0.02309200093283582
555,0.02309200093283582
556,0.02309200093283582
557,0.02309200093283582
558,0.023093400186567165
559,0.02309649020522388
560,0.023101096082089552
561,0.023107276119402984
562,0.023114680503731343
563,0.02312080223880597
564,0.023125262360074627
565,0.02312823577425373
566,0.023129751632462687
567,0.02312998484141791
568,0.02312998484141791
569,0.023130013992537314
570,0.023130013992537314
571,0.023130013992537314
572,0.023130013992537314
573,0.023130013992537314
574,0.023131384095149254
575,0.023134532416044778
576,0.023139109141791046
577,0.023145434934701493
578,0.023152722714552237
579,0.023158727845149253
580,0.023163392024253732
581,0.023166365438432836
582,0.02316779384328358
583,0.02316796875
584,0.023167997901119404
585,0.023168027052238804
586,0.023168027052238804
587,0.023168027052238804
588,0.02316942630597015
589,0.023172516324626864
590,0.023177122201492536
591,0.023183273087686567
592,0.02319053171641791
593,0.02319665345149254
594,0.02320128847947761
595,0.02320429104477612
596,0.023205748600746267
597,0.023206010960820894
598,0.023206010960820894
599,0.023206010960820894
600,0.023206010960820894
601,0.023206010960820894
602,0.023207468516791046
603,0.023210500233208954
604,0.02321513526119403
605,0.02322128614738806
606,0.023228573927238805
607,0.02323475396455224
608,0.02323933069029851
609,0.023242304104477612
610,0.023243790811567164
611,0.023243994869402984
612,0.023244024020522388
613,0.023244024020522388
614,0.023244024020522388
615,0.023244024020522388
616,0.023244024020522388
617,0.023245452425373136
618,0.023248513292910448
619,0.02325311916977612
620,0.02325935750932836
621,0.023266557835820895
622,0.023272708722014927
623,0.023277314598880598
624,0.023280317164179106
625,0.023281774720149254
626,0.023281978777985074
627,0.023282007929104478
628,0.023282007929104478
629,0.023282007929104478
630,0.023282007929104478
631,0.023282007929104478
632,0.023283436333955222
633,0.02328652635261194
634,0.023291161380597013
635,0.02329728311567164
636,0.023304454291044777
637,0.023310663479477613
638,0.02331524020522388
639,0.02331824277052239
640,0.023319787779850745
641,0.023319962686567164
642,0.023319991837686568
643,0.023319991837686568
644,0.023319991837686568
645,0.02332002098880597
646,0.023321507695895523
647,0.02332451026119403
648,0.023329174440298507
649,0.023335296175373135
650,0.02334270055970149
651,0.02334873484141791
652,0.023353340718283582
653,0.0233564598880597
654,0.023357800839552238
655,0.02335800489738806
656,0.02335803404850746
657,0.02335803404850746
658,0.02335803404850746
659,0.02335800489738806
660,0.02335928754664179
661,0.023362348414179106
662,0.02336707089552239
663,0.023373221781716417
664,0.023380597014925373
665,0.023386747901119404
666,0.023391382929104476
667,0.023394356343283584
668,0.023395755597014924
669,0.023395959654850747
670,0.023395988805970148
671,0.023395988805970148
672,0.023395988805970148
673,0.02339601795708955
674,0.023397504664179104
675,0.023400536380597015
676,0.02340520055970149
677,0.023411468050373134
678,0.023418639225746267
679,0.023424819263059702
680,0.023429337686567166
681,0.023432369402985074
682,0.023433768656716418
683,0.023433972714552238
684,0.023433972714552238
685,0.023433972714552238
686,0.02343400186567164
687,0.02343400186567164
688,0.02343400186567164
689,0.02343400186567164
690,0.02343543027052239
691,0.023438520289179105
692,0.023443097014925373
693,0.023449247901119404
694,0.023456623134328357
695,0.02346259911380597
696,0.023467263292910448
697,0.023470353311567164
698,0.02347178171641791
699,0.02347198577425373
700,0.02347198577425373
701,0.023472014925373135
702,0.023472014925373135
703,0.023472014925373135
704,0.023472014925373135
705,0.023472014925373135
706,0.02347344333022388
707,0.023476591651119403
708,0.023481314132462686
709,0.023487348414179106
710,0.023494694496268658
711,0.023500787080223882
712,0.023505334654850746
713,0.023508337220149254
714,0.023509765625
715,0.02350996968283582
716,0.02350996968283582
717,0.023509998833955225
718,0.023509998833955225
719,0.023510027985074625
720,0.02351142723880597
721,0.02351445895522388
722,0.023519123134328357
723,0.023525361473880596
724,0.023532649253731344
725,0.023539091651119403
726,0.023543289412313432
727,0.023546262826492536
728,0.023547749533582088
729,0.023547982742537315
730,0.023548011893656715
731,0.023548011893656715
732,0.023548011893656715
733,0.023548011893656715
734,0.023549469449626867
735,0.023552559468283583
736,0.02355713619402985
737,0.023563345382462686
738,0.023570633162313434
739,0.023576609141791046
740,0.023581273320895522
741,0.023584363339552238
742,0.02358585004664179
743,0.02358602495335821
744,0.02358602495335821
745,0.02358602495335821
746,0.02358602495335821
747,0.02358602495335821
748,0.02358751166044776
749,0.02359063083022388
750,0.023595149253731344
751,0.023601387593283583
752,0.023608675373134328
753,0.023614738805970148
754,0.02361934468283582
755,0.023622318097014924
756,0.023623775652985075
757,0.023623979710820895
758,0.0236240088619403
759,0.0236240088619403
760,0.0236240088619403
761,0.0236240088619403
762,0.023625408115671643
763,0.023628468983208955
764,0.02363339552238806
765,0.023639138292910446
766,0.023646513526119402
767,0.023652664412313434
768,0.023657357742537313
769,0.023660331156716417
770,0.023661847014925373
771,0.02366199277052239
772,0.02366199277052239
773,0.02366199277052239
774,0.02366199277052239
775,0.023662021921641792
776,0.023663537779850745
777,0.023666627798507464
778,0.023671204524253732
779,0.02367744286380597
780,0.02368475979477612
781,0.023690852378731343
782,0.02369542910447761
783,0.02369843166977612
784,0.023699860074626867
785,0.02370000583022388
786,0.02370000583022388
787,0.02370000583022388
788,0.02370000583022388
