,position
144,0.021931698927238806
145,0.02193172807835821
146,0.021931815531716418
147,0.021933156483208954
148,0.02193586753731343
149,0.021940123600746268
150,0.021945778917910448
151,0.021953066697761193
152,0.02195968400186567
153,0.021964697994402985
154,0.021968137826492536
155,0.02197009095149254
156,0.021970528218283582
157,0.021970528218283582
158,0.021970528218283582
159,0.021970528218283582
160,0.021970440764925374
161,0.02197111124067164
162,0.02197385144589552
163,0.021978078358208954
164,0.02198399603544776
165,0.021991196361940298
166,0.021998017723880596
167,0.0220029151119403
168,0.02200647154850746
169,0.022008482975746268
170,0.022009036847014926
171,0.022009036847014926
172,0.022009036847014926
173,0.022009036847014926
174,0.02200906599813433
175,0.02201026119402985
176,0.02201300139925373
177,0.022017286613805972
178,0.022022971082089553
179,0.022030317164179105
180,0.022037051072761195
181,0.022041861007462686
182,0.022045271688432837
183,0.02204725396455224
184,0.02204774953358209
185,0.02204774953358209
186,0.02204774953358209
187,0.02204774953358209
188,0.022047720382462686
189,0.022048682369402984
190,0.022051393423507464
191,0.022055707789179105
192,0.022061567164179105
193,0.022068796641791046
194,0.022075297341417912
195,0.022080311333955223
196,0.02208380946828358
197,0.022085820895522388
198,0.022086287313432835
199,0.022086287313432835
200,0.02208631646455224
201,0.02208631646455224
202,0.02208631646455224
203,0.02208631646455224
204,0.022086345615671642
205,0.02208759911380597
206,0.022090281016791044
207,0.02209442047574627
208,0.022100367304104477
209,0.022107538479477613
210,0.022114097481343284
211,0.022119140625
212,0.022122697061567165
213,0.022124504430970148
214,0.022125029151119403
215,0.022125029151119403
216,0.022125029151119403
217,0.022125029151119403
218,0.022125029151119403
219,0.022125903684701492
220,0.02212861473880597
221,0.022132841651119402
222,0.02213875932835821
223,0.02214598880597015
224,0.022152576958955224
225,0.02215770755597015
226,0.022161176539179105
227,0.0221630713619403
228,0.02216356693097015
229,0.02216356693097015
230,0.02216359608208955
231,0.02216359608208955
232,0.022163625233208955
233,0.022164878731343284
234,0.022167560634328357
235,0.022171875
236,0.02217782182835821
237,0.02218496385261194
238,0.02219140625
239,0.022196507695895522
240,0.022199918376865673
241,0.022201871501865672
242,0.022202279617537315
243,0.022202279617537315
244,0.022202279617537315
245,0.022202308768656715
246,0.02220225046641791
247,0.02220295009328358
248,0.02220574860074627
249,0.02221006296641791
250,0.022215951492537314
251,0.022223297574626866
252,0.022229914878731345
253,0.022234928871268655
254,0.022238514458955225
255,0.02224032182835821
256,0.02224081739738806
257,0.02224081739738806
258,0.02224081739738806
259,0.02224081739738806
260,0.022240904850746267
261,0.022242216651119404
262,0.022244898554104477
263,0.02224924207089552
264,0.022255218050373133
265,0.022262360074626866
266,0.022268773320895524
267,0.022273874766791046
268,0.02227725629664179
269,0.02227918027052239
270,0.022279559235074627
271,0.022279559235074627
272,0.022279559235074627
273,0.022279559235074627
274,0.022279559235074627
275,0.022280433768656717
276,0.022283144822761194
277,0.022287488339552238
278,0.022293289412313434
279,0.022300518889925375
280,0.02230704874067164
281,0.022312062733208956
282,0.022315648320895522
283,0.022317630597014925
284,0.022318038712686568
285,0.02231806786380597
286,0.02231806786380597
287,0.02231806786380597
288,0.02231815531716418
289,0.022319496268656716
290,0.02232209071828358
291,0.022326492537313433
292,0.022332293610074626
293,0.022339610541044778
294,0.022346140391791044
295,0.022351037779850747
296,0.022354448460820894
297,0.022356430736940297
298,0.02235683885261194
299,0.02235683885261194
300,0.02235683885261194
301,0.02235683885261194
302,0.02235683885261194
303,0.022357742537313433
304,0.022360366138059702
305,0.022364709654850747
306,0.02237059818097015
307,0.022377885960820895
308,0.022384503264925373
309,0.022389575559701492
310,0.022393102845149254
311,0.02239499766791045
312,0.02239540578358209
313,0.02239540578358209
314,0.02239540578358209
315,0.02239540578358209
316,0.022395434934701492
317,0.02239668843283582
318,0.022399399486940298
319,0.022403684701492538
320,0.02240945662313433
321,0.022416977611940298
322,0.022423361707089553
323,0.02242831739738806
324,0.02243172807835821
325,0.022433564598880597
326,0.022434089319029852
327,0.022434089319029852
328,0.022434089319029852
329,0.022434089319029852
330,0.022434089319029852
331,0.02243537196828358
332,0.022438024720149254
333,0.022442309934701494
334,0.02244805270522388
335,0.02245528218283582
336,0.02246198694029851
337,0.022467030083955224
338,0.02247041161380597
339,0.02247236473880597
340,0.02247274370335821
341,0.02247274370335821
342,0.022472772854477612
343,0.022472772854477612
344,0.022472772854477612
345,0.02247274370335821
346,0.022473472481343282
347,0.022476241837686567
348,0.02248067280783582
349,0.02248650303171642
350,0.02249376166044776
351,0.022500262360074626
352,0.02250548041044776
353,0.02250897854477612
354,0.022510756763059702
355,0.022511281483208957
356,0.022511310634328357
357,0.022511310634328357
358,0.022511310634328357
359,0.02251133978544776
360,0.022512534981343285
361,0.022515246035447762
362,0.022519356343283583
363,0.022525215718283583
364,0.022532590951492536
365,0.022539179104477614
366,0.022544193097014924
367,0.022547691231343283
368,0.02254970265858209
369,0.02255002332089552
370,0.02255002332089552
371,0.02255002332089552
372,0.02255002332089552
373,0.02255002332089552
374,0.02255078125
375,0.022553667210820895
376,0.02255798157649254
377,0.02256378264925373
378,0.022570866371268657
379,0.02257762943097015
380,0.02258264342350746
381,0.022586170708955224
382,0.022588123833955222
383,0.02258850279850746
384,0.02258850279850746
385,0.02258850279850746
386,0.022588531949626865
387,0.022588619402985073
388,0.02259004780783582
389,0.02259249650186567
390,0.02259698577425373
391,0.022602757695895523
392,0.022610016324626867
393,0.022616458722014926
394,0.02262156016791045
395,0.022624970848880595
396,0.022626923973880598
397,0.022627390391791045
398,0.022627390391791045
399,0.022627390391791045
400,0.022627390391791045
401,0.02262724463619403
402,0.022627885960820895
403,0.02263065531716418
404,0.022634998833955224
405,0.022640887360074628
406,0.022648350046641792
407,0.022654850746268655
408,0.02265986473880597
409,0.02266327541977612
410,0.022665199393656715
411,0.022665694962686566
412,0.02266572411380597
413,0.02266572411380597
414,0.022665753264925374
415,0.022665753264925374
416,0.022665782416044777
417,0.02266589902052239
418,0.02266729827425373
419,0.022669951026119402
420,0.02267414878731343
421,0.02267997901119403
422,0.02268729594216418
423,0.022693913246268658
424,0.02269889808768657
425,0.022702192164179104
426,0.022704116138059702
427,0.02270458255597015
428,0.02270458255597015
429,0.02270458255597015
430,0.02270458255597015
431,0.02270452425373134
432,0.022705165578358208
433,0.022707876632462688
434,0.02271210354477612
435,0.022718137826492537
436,0.02272527985074627
437,0.022731897154850748
438,0.02273702775186567
439,0.02274061333955224
440,0.022742595615671643
441,0.022743091184701494
442,0.022743120335820894
443,0.022743120335820894
444,0.022743120335820894
445,0.0227431786380597
446,0.02274443213619403
447,0.022747026585820895
448,0.022751399253731344
449,0.022757287779850748
450,0.022764371501865673
451,0.02277101795708955
452,0.022775915345149254
453,0.022779471781716416
454,0.022781337453358207
455,0.022781862173507462
456,0.022781862173507462
457,0.022781862173507462
458,0.022781862173507462
459,0.022781803871268658
460,0.022782357742537312
461,0.022785010494402985
462,0.022789295708955225
463,0.02279521338619403
464,0.022802472014925374
465,0.022809118470149253
466,0.02281424906716418
467,0.022817892957089553
468,0.022819875233208956
469,0.022820370802238806
470,0.022820370802238806
471,0.022820370802238806
472,0.02282039995335821
473,0.02282039995335821
474,0.02282039995335821
475,0.02282039995335821
476,0.02282042910447761
477,0.022821711753731343
478,0.022824451958955223
479,0.02282870802238806
480,0.022834654850746268
481,0.02284188432835821
482,0.022848326725746267
483,0.02285334071828358
484,0.022856751399253732
485,0.022858675373134327
486,0.022859054337686566
487,0.022859054337686566
488,0.022859112639925374
489,0.022859112639925374
490,0.022859112639925374
491,0.022859112639925374
492,0.022859987173507464
493,0.02286278568097015
494,0.02286707089552239
495,0.022872959421641793
496,0.02288036380597015
497,0.02288683535447761
498,0.02289179104477612
499,0.022895347481343285
500,0.022897242304104476
501,0.02289765041977612
502,0.022897679570895522
503,0.022897679570895522
504,0.022897679570895522
505,0.022897708722014926
506,0.02289893306902985
507,0.022901527518656716
508,0.022905812733208956
509,0.022911759561567165
510,0.022918872434701493
511,0.022925460587686568
512,0.02293056203358209
513,0.022934031016791045
514,0.022936013292910448
515,0.02293642140858209
516,0.02293642140858209
517,0.02293642140858209
518,0.02293642140858209
519,0.022936363106343283
520,0.022937091884328357
521,0.022939802938432837
522,0.022944175606343285
523,0.022950151585820897
524,0.022957439365671642
525,0.0229638817630597
526,0.022968895755597015
527,0.022972452192164178
528,0.022974492770522388
529,0.02297493003731343
530,0.02297493003731343
531,0.02297493003731343
532,0.02297493003731343
533,0.02297498833955224
534,0.02297627098880597
535,0.022979011194029852
536,0.02298329640858209
537,0.02298906833022388
538,0.02299638526119403
539,0.023002856809701492
540,0.02300789995335821
541,0.02301122318097015
542,0.023013147154850748
543,0.0230136427238806
544,0.0230136427238806
545,0.0230136427238806
546,0.0230136427238806
547,0.023013613572761195
548,0.0230146630130597
549,0.02301728661380597
550,0.02302157182835821
551,0.023027285447761194
552,0.023034748134328358
553,0.02304121968283582
554,0.02304629197761194
555,0.023049848414179105
556,0.023051918143656716
557,0.023052209654850747
558,0.023052209654850747
559,0.02305223880597015
560,0.02305223880597015
561,0.02305226795708955
562,0.023053579757462687
563,0.023056232509328357
564,0.023060342817164178
565,0.023066260494402985
566,0.023073577425373134
567,0.023080165578358208
568,0.023085208722014926
569,0.023088619402985074
570,0.023090543376865672
571,0.02309092234141791
572,0.023090951492537315
573,0.023090951492537315
574,0.023090951492537315
575,0.023090893190298507
576,0.02309170942164179
577,0.02309442047574627
578,0.023098793143656718
579,0.023104565065298507
580,0.02311191114738806
581,0.023118528451492537
582,0.023123659048507463
583,0.02312706972947761
584,0.023128964552238805
585,0.023129460121268656
586,0.023129460121268656
587,0.02312948927238806
588,0.02312948927238806
589,0.023129518423507463
590,0.023130801072761192
591,0.02313339552238806
592,0.023137564132462686
593,0.02314333605410448
594,0.023150623833955223
595,0.023157270289179105
596,0.02316240088619403
597,0.023166015625
598,0.02316785214552239
599,0.023168231110074627
600,0.023168231110074627
601,0.02316826026119403
602,0.02316826026119403
603,0.02316826026119403
604,0.02316826026119403
605,0.02316817280783582
606,0.023168872434701494
607,0.02317158348880597
608,0.023175839552238807
609,0.023181786380597015
610,0.023189278218283583
611,0.02319577891791045
612,0.02320088036380597
613,0.02320440764925373
614,0.02320624416977612
615,0.023206710587686568
616,0.023206710587686568
617,0.023206710587686568
618,0.023206710587686568
619,0.023206798041044776
620,0.023208138992537312
621,0.023210704291044777
622,0.02321493120335821
623,0.023220586520522387
624,0.02322804920708955
625,0.023234695662313433
626,0.02323965135261194
627,0.023243149486940298
628,0.023245044309701493
629,0.023245481576492536
630,0.023245481576492536
631,0.023245481576492536
632,0.023245481576492536
633,0.023245481576492536
634,0.02324638526119403
635,0.02324912546641791
636,0.023253381529850747
637,0.02325915345149254
638,0.023266353777985076
639,0.023273029384328358
640,0.023278072527985076
641,0.02328157066231343
642,0.023283523787313434
643,0.02328399020522388
644,0.02328399020522388
645,0.02328399020522388
646,0.02328399020522388
647,0.02328407765858209
648,0.023285389458955225
649,0.023288071361940298
650,0.023292327425373134
651,0.023298099347014926
652,0.023305299673507463
653,0.023312062733208957
654,0.02331698927238806
655,0.02332039995335821
656,0.023322236473880598
657,0.023322702891791044
658,0.023322702891791044
659,0.023322702891791044
660,0.023322702891791044
661,0.023322702891791044
662,0.023323956389925373
663,0.023326725746268658
664,0.023331010960820894
665,0.02333672458022388
666,0.02334404151119403
667,0.02335065881529851
668,0.023355731110074628
669,0.02335896688432836
670,0.023360890858208954
671,0.023361357276119404
672,0.023361386427238805
673,0.023361386427238805
674,0.023361386427238805
675,0.023361357276119404
676,0.023362290111940298
677,0.02336514692164179
678,0.023369402985074627
679,0.023375233208955223
680,0.02338252098880597
681,0.023389109141791046
682,0.02339415228544776
683,0.023397504664179104
684,0.02339951609141791
685,0.023399924207089553
686,0.023399953358208957
687,0.023399953358208957
688,0.023399953358208957
