,position
98,0.021928638059701494
99,0.021929512593283584
100,0.021929541744402984
101,0.021929570895522388
102,0.021929570895522388
103,0.021929570895522388
104,0.02193105760261194
105,0.02193408931902985
106,0.02193884095149254
107,0.021945050139925374
108,0.021952687733208954
109,0.021959625699626867
110,0.021965310167910448
111,0.02196936217350746
112,0.021971752565298507
113,0.021972714552238808
114,0.021972743703358208
115,0.021972743703358208
116,0.021972743703358208
117,0.021972743703358208
118,0.021974172108208956
119,0.02197732042910448
120,0.021981897154850747
121,0.021988106343283582
122,0.02199609375
123,0.022003060867537314
124,0.022008541277985075
125,0.02201250583022388
126,0.022014983675373134
127,0.022015887360074628
128,0.022015945662313432
129,0.022015945662313432
130,0.022015945662313432
131,0.022015945662313432
132,0.02201591651119403
133,0.022017111707089553
134,0.022020230876865672
135,0.02202492420708955
136,0.022031191697761195
137,0.022038741837686567
138,0.022045942164179103
139,0.022051539179104476
140,0.02205556203358209
141,0.022058069029850746
142,0.022059031016791044
143,0.022059060167910448
144,0.022059060167910448
145,0.022059060167910448
146,0.02205917677238806
147,0.022060809235074627
148,0.022063811800373135
149,0.02206844682835821
150,0.022074481110074626
151,0.022082147854477614
152,0.02208926072761194
153,0.02209491604477612
154,0.02209890974813433
155,0.02210135844216418
156,0.02210232042910448
157,0.02210232042910448
158,0.02210232042910448
159,0.02210232042910448
160,0.022102291277985076
161,0.022103544776119404
162,0.022106663945895524
163,0.022111328125
164,0.022117595615671642
165,0.022125262360074626
166,0.02213240438432836
167,0.02213800139925373
168,0.02214199510261194
169,0.022144385494402986
170,0.02214531833022388
171,0.022145347481343284
172,0.022145347481343284
173,0.022145376632462688
174,0.022145376632462688
175,0.022145376632462688
176,0.022145376632462688
177,0.0221455223880597
178,0.022147154850746267
179,0.022150274020522387
180,0.022154938199626866
181,0.02216103078358209
182,0.02216858092350746
183,0.022175635494402986
184,0.022181203358208956
185,0.022185313666044777
186,0.022187762360074626
187,0.02218866604477612
188,0.02218866604477612
189,0.02218866604477612
190,0.02218866604477612
191,0.022188636893656716
192,0.02218986124067164
193,0.02219306786380597
194,0.022197790345149255
195,0.022204086986940298
196,0.02221160797574627
197,0.02221875
198,0.022224259561567164
199,0.022228253264925373
200,0.022230731110074627
201,0.022231722248134328
202,0.022231751399253732
203,0.022231780550373136
204,0.022231780550373136
205,0.022231780550373136
206,0.022231780550373136
207,0.02223183885261194
208,0.02223350046641791
209,0.02223653218283582
210,0.02224110890858209
211,0.022247434701492538
212,0.0222548973880597
213,0.022262068563432835
214,0.022267723880597015
215,0.022271746735074628
216,0.022274195429104478
217,0.02227501166044776
218,0.02227501166044776
219,0.02227501166044776
220,0.02227501166044776
221,0.02227501166044776
222,0.022276440065298508
223,0.02227958838619403
224,0.02228428171641791
225,0.022290461753731342
226,0.022298594916044776
227,0.022305416277985074
228,0.022310954990671643
229,0.02231483208955224
230,0.02231728078358209
231,0.02231806786380597
232,0.022318126166044776
233,0.022318126166044776
234,0.022318126166044776
235,0.022318213619402984
236,0.02231990438432836
237,0.02232296525186567
238,0.022327658582089554
239,0.02233389692164179
240,0.022341447061567165
241,0.02234853078358209
242,0.022354127798507463
243,0.022358034048507464
244,0.02236045359141791
245,0.022361357276119403
246,0.022361386427238807
247,0.022361386427238807
248,0.022361386427238807
249,0.022361386427238807
250,0.02236281483208955
251,0.022365875699626867
252,0.02237051072761194
253,0.02237674906716418
254,0.022384444962686566
255,0.022391645289179106
256,0.022397125699626867
257,0.022401206856343284
258,0.02240359724813433
259,0.02240447178171642
260,0.022404530083955224
261,0.022404530083955224
262,0.022404530083955224
263,0.022404559235074627
264,0.022406075093283583
265,0.022409223414179103
266,0.022413741837686567
267,0.022420067630597014
268,0.022427501166044778
269,0.022434788945895522
270,0.022440298507462687
271,0.022444292210820897
272,0.022446799207089554
273,0.022447673740671643
274,0.022447732042910448
275,0.022447732042910448
276,0.022447732042910448
277,0.022447732042910448
278,0.02244913129664179
279,0.022452279617537315
280,0.022456914645522387
281,0.022463065531716418
282,0.022470703125
283,0.022477815998134327
284,0.0224833838619403
285,0.022487435867537313
286,0.02248994286380597
287,0.022490846548507464
288,0.022490904850746268
289,0.02249093400186567
290,0.02249093400186567
291,0.02249093400186567
292,0.02249093400186567
293,0.02249093400186567
294,0.022492420708955223
295,0.022495714785447762
296,0.022500204057835822
297,0.02250652985074627
298,0.022514225746268657
299,0.02252119286380597
300,0.02252676072761194
301,0.022530900186567164
302,0.022533203125
303,0.022534048507462687
304,0.02253407765858209
305,0.02253407765858209
306,0.02253407765858209
307,0.02253410680970149
308,0.02253573927238806
309,0.02253877098880597
310,0.022543435167910447
311,0.022549469449626866
312,0.022557048740671642
313,0.022564190764925374
314,0.022569671175373136
315,0.022573868936567165
316,0.02257637593283582
317,0.022577279617537315
318,0.022577308768656715
319,0.022577308768656715
320,0.022577308768656715
321,0.022577279617537315
322,0.02257853311567164
323,0.022581593983208956
324,0.02258625816231343
325,0.022592613106343282
326,0.02260027985074627
327,0.02260750932835821
328,0.02261319379664179
329,0.022617041744402985
330,0.022619519589552238
331,0.022620452425373135
332,0.022620452425373135
333,0.022620452425373135
334,0.022620452425373135
335,0.02262051072761194
336,0.0226220557369403
337,0.022625320662313434
338,0.022630013992537314
339,0.022636194029850745
340,0.022644006529850748
341,0.022650798740671642
342,0.022656308302238807
343,0.02266036030783582
344,0.022662750699626866
345,0.02266365438432836
346,0.02266368353544776
347,0.02266368353544776
348,0.02266368353544776
349,0.02266365438432836
350,0.022664878731343284
351,0.022667997901119404
352,0.022672807835820895
353,0.02267898787313433
354,0.02268680037313433
355,0.02269385494402985
356,0.02269942280783582
357,0.022703358208955225
358,0.022705836054104478
359,0.02270673973880597
360,0.02270676888992537
361,0.02270676888992537
362,0.02270676888992537
363,0.022706856343283583
364,0.02270837220149254
365,0.022711491371268655
366,0.022716038945895523
367,0.022722248134328358
368,0.02272997318097015
369,0.022737086054104478
370,0.022742595615671643
371,0.022746618470149253
372,0.022749096315298506
373,0.022750029151119403
374,0.022750058302238807
375,0.022750058302238807
376,0.022750058302238807
377,0.022750087453358207
378,0.022750087453358207
379,0.022750087453358207
380,0.022750029151119403
381,0.022751224347014924
382,0.022754460121268655
383,0.022759065998134327
384,0.022765246035447762
385,0.02277285447761194
386,0.022779938199626867
387,0.02278553521455224
388,0.02278967467350746
389,0.022792152518656718
390,0.02279308535447761
391,0.022793114505597015
392,0.022793114505597015
393,0.02279314365671642
394,0.02279314365671642
395,0.02279314365671642
396,0.02279314365671642
397,0.022793201958955223
398,0.022794805270522387
399,0.0227978369869403
400,0.022802355410447762
401,0.02280850629664179
402,0.022816202192164178
403,0.022823402518656718
404,0.022828941231343283
405,0.022833080690298508
406,0.022835529384328358
407,0.022836374766791043
408,0.022836403917910447
409,0.02283643306902985
410,0.02283643306902985
411,0.022836374766791043
412,0.02283768656716418
413,0.022840864039179103
414,0.02284549906716418
415,0.022851591651119402
416,0.022859170942164178
417,0.022866283815298507
418,0.022871909981343284
419,0.022875932835820897
420,0.022878527285447762
421,0.02287948927238806
422,0.022879518423507463
423,0.022879518423507463
424,0.022879518423507463
425,0.02287960587686567
426,0.02288115088619403
427,0.02288427005597015
428,0.02288896338619403
429,0.022895172574626865
430,0.022902868470149253
431,0.02290998134328358
432,0.022915490904850747
433,0.022919426305970148
434,0.02292175839552239
435,0.022922691231343283
436,0.022922720382462687
437,0.022922720382462687
438,0.022922720382462687
439,0.02292277868470149
440,0.02292432369402985
441,0.022927413712686567
442,0.022932107042910446
443,0.022938199626865673
444,0.022945866371268657
445,0.022952891791044774
446,0.022958547108208955
447,0.02296251166044776
448,0.022964989505597014
449,0.02296592234141791
450,0.02296592234141791
451,0.02296592234141791
452,0.02296592234141791
453,0.02296592234141791
454,0.022967409048507463
455,0.022970586520522387
456,0.022975250699626866
457,0.022981430736940298
458,0.022989214085820896
459,0.022996210354477613
460,0.02300186567164179
461,0.02300568446828358
462,0.023008162313432837
463,0.023009065998134327
464,0.02300909514925373
465,0.02300909514925373
466,0.02300909514925373
467,0.02300909514925373
468,0.02301055270522388
469,0.023013671875
470,0.023018365205223882
471,0.023024486940298506
472,0.023032211986940297
473,0.023039208255597014
474,0.023044688666044776
475,0.02304871152052239
476,0.023051189365671642
477,0.02305226795708955
478,0.02305226795708955
479,0.02305226795708955
480,0.02305226795708955
481,0.023052297108208955
482,0.023053958722014926
483,0.023056990438432835
484,0.023061567164179106
485,0.02306786380597015
486,0.02307529734141791
487,0.023082555970149254
488,0.02308818213619403
489,0.023092117537313432
490,0.023094507929104478
491,0.023095440764925375
492,0.023095469916044775
493,0.023095469916044775
494,0.023095469916044775
495,0.023095469916044775
496,0.023096956623134327
497,0.023100017490671643
498,0.023104535914179103
499,0.023110715951492538
500,0.02311876166044776
501,0.02312569962686567
502,0.023131267490671643
503,0.023135377798507464
504,0.0231377098880597
505,0.023138555270522387
506,0.023138555270522387
507,0.023138555270522387
508,0.02313858442164179
509,0.023138701026119403
510,0.023140362639925374
511,0.023143394356343282
512,0.02314814598880597
513,0.023154296875
514,0.023161847014925373
515,0.0231689598880597
516,0.023174556902985075
517,0.023178492304104476
518,0.023180999300373133
519,0.02318181553171642
520,0.02318184468283582
521,0.02318184468283582
522,0.023181873833955223
523,0.02318184468283582
524,0.023183243936567163
525,0.02318633395522388
526,0.02319111473880597
527,0.023197207322761194
528,0.023205136427238805
529,0.02321219099813433
530,0.023217729710820895
531,0.0232216651119403
532,0.023224055503731342
533,0.02322493003731343
534,0.023224959188432835
535,0.023224959188432835
536,0.023224959188432835
537,0.02322498833955224
538,0.023226766557835822
539,0.02322988572761194
540,0.023234404151119402
541,0.02324052588619403
542,0.023248017723880597
543,0.02325527635261194
544,0.023260756763059703
545,0.023264721315298508
546,0.023267228311567165
547,0.02326816114738806
548,0.023268190298507463
549,0.023268190298507463
550,0.023268190298507463
551,0.023268190298507463
552,0.023269618703358207
553,0.023272708722014927
554,0.023277372901119402
555,0.023283523787313434
556,0.023291132229477613
557,0.02329833255597015
558,0.023303871268656715
559,0.023307952425373136
560,0.02331043027052239
561,0.02331133395522388
562,0.02331133395522388
563,0.02331133395522388
564,0.023311363106343283
565,0.023311392257462687
566,0.023313024720149254
567,0.023316027285447762
568,0.023320691464552238
569,0.023326725746268658
570,0.023334421641791045
571,0.02334168027052239
572,0.02334736473880597
573,0.02335115438432836
574,0.023353632229477613
575,0.023354506763059703
576,0.023354535914179103
577,0.023354565065298507
578,0.023354565065298507
579,0.023354565065298507
580,0.023356022621268655
581,0.023359229244402986
582,0.023363835121268658
583,0.023369869402985074
584,0.023377798507462688
585,0.023384736473880598
586,0.023390304337686567
587,0.023394298041044776
588,0.02339668843283582
589,0.023397679570895523
590,0.023397708722014927
591,0.023397708722014927
592,0.023397708722014927
593,0.02339776702425373
594,0.02339931203358209
595,0.0234023145988806
596,0.023406978777985074
597,0.023413217117537313
598,0.023420883861940297
599,0.023428084188432837
600,0.02343359375
601,0.023437587453358208
602,0.02344003614738806
603,0.023440881529850747
604,0.02344093983208955
605,0.02344093983208955
606,0.02344093983208955
607,0.02344091068097015
608,0.02344230993470149
609,0.02344539995335821
610,0.02344997667910448
611,0.02345633162313433
612,0.023463910914179105
613,0.023471052938432834
614,0.023476766557835822
615,0.023480818563432836
616,0.023483150652985074
617,0.02348396688432836
618,0.023484025186567163
619,0.023484025186567163
620,0.023484054337686567
621,0.023484054337686567
622,0.023484141791044775
623,0.023485861707089554
624,0.023488864272388058
625,0.023493703358208957
626,0.02349982509328358
627,0.023507375233208956
628,0.023514488106343285
629,0.023520085121268658
630,0.023523991371268656
631,0.02352644006529851
632,0.02352725629664179
633,0.0235273145988806
634,0.0235273145988806
635,0.0235273145988806
636,0.023527285447761195
637,0.023528597248134327
638,0.023531716417910447
639,0.02353643889925373
640,0.02354258978544776
641,0.02355048973880597
642,0.02355751515858209
643,0.023563024720149255
644,0.023567018423507464
645,0.023569379664179105
646,0.023570341651119403
647,0.023570370802238807
648,0.023570370802238807
649,0.023570370802238807
650,0.023570458255597015
651,0.023572090718283582
652,0.023575268190298506
653,0.023579874067164178
654,0.023586170708955224
655,0.023593662546641792
656,0.02360077541977612
657,0.023606372434701494
658,0.02361045359141791
659,0.023612931436567165
660,0.023613689365671642
661,0.023613718516791046
662,0.023613718516791046
663,0.023613718516791046
664,0.02361366021455224
665,0.02361482625932836
666,0.023617916277985075
667,0.023622609608208955
668,0.02362890625
669,0.02363642723880597
670,0.02364365671641791
671,0.02364922458022388
672,0.02365321828358209
673,0.023655783582089553
674,0.023656687266791043
675,0.02365674556902985
676,0.02365674556902985
677,0.02365674556902985
678,0.02365683302238806
679,0.023658407182835822
680,0.023661584654850746
681,0.02366621968283582
682,0.023672108208955225
683,0.023679920708955225
684,0.023686887826492538
685,0.023692455690298507
686,0.02369647854477612
687,0.02369892723880597
688,0.02370000583022388
689,0.023700034981343283
690,0.023700034981343283
691,0.023700034981343283
