,position
147,0.022059060167910448
148,0.022059060167910448
149,0.022059147621268656
150,0.022060809235074627
151,0.022063811800373135
152,0.02206844682835821
153,0.022074481110074626
154,0.022082264458955225
155,0.02208934818097015
156,0.02209491604477612
157,0.022098880597014925
158,0.022101329291044775
159,0.02210232042910448
160,0.02210232042910448
161,0.02210232042910448
162,0.02210232042910448
163,0.022102291277985076
164,0.022103515625
165,0.02210663479477612
166,0.022111269822761195
167,0.022117595615671642
168,0.022125058302238806
169,0.022132258628731343
170,0.022137972248134328
171,0.02214199510261194
172,0.022144385494402986
173,0.02214531833022388
174,0.022145347481343284
175,0.022145376632462688
176,0.022145376632462688
177,0.022145376632462688
178,0.022145376632462688
179,0.0221454932369403
180,0.02214718400186567
181,0.022150244869402987
182,0.022154909048507462
183,0.022160943330223882
184,0.022168493470149254
185,0.022175606343283583
186,0.02218123250932836
187,0.022185313666044777
188,0.022187762360074626
189,0.02218866604477612
190,0.02218866604477612
191,0.02218866604477612
192,0.02218866604477612
193,0.022188636893656716
194,0.022189890391791044
195,0.022193097014925372
196,0.02219784864738806
197,0.022204086986940298
198,0.02221160797574627
199,0.02221875
200,0.022224259561567164
201,0.02222834071828358
202,0.02223076026119403
203,0.022231722248134328
204,0.022231751399253732
205,0.022231751399253732
206,0.022231780550373136
207,0.022231780550373136
208,0.022231780550373136
209,0.022231780550373136
210,0.02223183885261194
211,0.02223350046641791
212,0.022236590485074627
213,0.022241079757462687
214,0.02224734724813433
215,0.0222548973880597
216,0.022262068563432835
217,0.02226769472947761
218,0.02227177588619403
219,0.022274195429104478
220,0.02227501166044776
221,0.02227501166044776
222,0.02227501166044776
223,0.02227501166044776
224,0.02227501166044776
225,0.0222763526119403
226,0.02227958838619403
227,0.022284048507462687
228,0.022290315998134327
229,0.02229815764925373
230,0.02230518306902985
231,0.02231083838619403
232,0.02231474463619403
233,0.022317222481343282
234,0.02231806786380597
235,0.022318097014925372
236,0.022318126166044776
237,0.022318126166044776
238,0.022318126166044776
239,0.022318184468283583
240,0.02231990438432836
241,0.022322994402985075
242,0.02232762943097015
243,0.022333926072761193
244,0.022341272154850746
245,0.022348443330223882
246,0.022354069496268655
247,0.022357975746268657
248,0.02236045359141791
249,0.022361357276119403
250,0.022361386427238807
251,0.022361386427238807
252,0.022361386427238807
253,0.022361386427238807
254,0.022362843983208956
255,0.022365904850746268
256,0.02237062733208955
257,0.022376894822761194
258,0.022384707322761193
259,0.022391732742537314
260,0.022397329757462687
261,0.022401236007462688
262,0.02240362639925373
263,0.02240447178171642
264,0.02240450093283582
265,0.022404530083955224
266,0.022404530083955224
267,0.022404530083955224
268,0.022404559235074627
269,0.022406104244402984
270,0.022409194263059703
271,0.02241377098880597
272,0.022420096781716418
273,0.02242761777052239
274,0.02243484724813433
275,0.022440298507462687
276,0.022444321361940297
277,0.022446799207089554
278,0.022447702891791044
279,0.022447732042910448
280,0.022447732042910448
281,0.022447732042910448
282,0.022447732042910448
283,0.022449102145522388
284,0.02245233791977612
285,0.022456885494402987
286,0.022463065531716418
287,0.022470673973880598
288,0.022477757695895523
289,0.022483442164179104
290,0.02248749416977612
291,0.022489972014925374
292,0.022490846548507464
293,0.022490904850746268
294,0.022490904850746268
295,0.022490904850746268
296,0.022490904850746268
297,0.022490963152985075
298,0.02249247901119403
299,0.02249580223880597
300,0.02250029151119403
301,0.02250664645522388
302,0.02251413829291045
303,0.022521338619402986
304,0.02252684818097015
305,0.02253084188432836
306,0.022533203125
307,0.02253407765858209
308,0.02253407765858209
309,0.02253407765858209
310,0.02253410680970149
311,0.02253410680970149
312,0.02253573927238806
313,0.02253885844216418
314,0.022543551772388058
315,0.022549644356343282
316,0.022557165345149253
317,0.022564278218283582
318,0.02256972947761194
319,0.022573868936567165
320,0.022576434235074626
321,0.022577279617537315
322,0.022577279617537315
323,0.022577279617537315
324,0.022577279617537315
325,0.022577279617537315
326,0.022578678871268656
327,0.022581593983208956
328,0.022586199860074627
329,0.022592525652985074
330,0.022600221548507462
331,0.02260733442164179
332,0.02261298973880597
333,0.022616925139925373
334,0.022619490438432834
335,0.022620452425373135
336,0.02262048157649254
337,0.02262048157649254
338,0.02262048157649254
339,0.02262048157649254
340,0.022621764225746268
341,0.022625
342,0.02262960587686567
343,0.022635815065298506
344,0.02264345265858209
345,0.022650623833955223
346,0.02265616254664179
347,0.02266024370335821
348,0.022662663246268658
349,0.022663566930970148
350,0.02266359608208955
351,0.02266359608208955
352,0.02266359608208955
353,0.02266365438432836
354,0.02266522854477612
355,0.022668318563432835
356,0.022673186800373134
357,0.022679250233208954
358,0.022686683768656717
359,0.022693884095149254
360,0.022699481110074627
361,0.022703358208955225
362,0.022705894356343282
363,0.02270682719216418
364,0.022706856343283583
365,0.022706856343283583
366,0.022706856343283583
367,0.02270682719216418
368,0.022708080690298508
369,0.02271131646455224
370,0.022715980643656715
371,0.022722218983208954
372,0.022729944029850745
373,0.02273702775186567
374,0.022742537313432835
375,0.022746589319029852
376,0.022749067164179106
377,0.022749941697761195
378,0.022749970848880596
379,0.02275
380,0.02275
381,0.02275
382,0.02275
383,0.022750029151119403
384,0.022751719916044775
385,0.022754868236940298
386,0.022759386660447762
387,0.022765595848880597
388,0.02277305853544776
389,0.02278017140858209
390,0.022785826725746267
391,0.022789907882462688
392,0.02279226912313433
393,0.02279317280783582
394,0.022793201958955223
395,0.022793201958955223
396,0.022793201958955223
397,0.022793201958955223
398,0.022794805270522387
399,0.022797807835820895
400,0.022802413712686567
401,0.022808622901119402
402,0.022816668610074628
403,0.022823606576492537
404,0.0228290869869403
405,0.022833168143656716
406,0.022835587686567165
407,0.022836345615671643
408,0.022836374766791043
409,0.022836403917910447
410,0.022836403917910447
411,0.022836374766791043
412,0.02283768656716418
413,0.0228408057369403
414,0.022845440764925375
415,0.022851445895522387
416,0.022859375
417,0.022866283815298507
418,0.022871909981343284
419,0.02287604944029851
420,0.022878556436567166
421,0.02287948927238806
422,0.022879518423507463
423,0.022879518423507463
424,0.022879518423507463
425,0.022879576725746267
426,0.02288115088619403
427,0.022884240904850747
428,0.022888934235074626
429,0.02289511427238806
430,0.022902781016791045
431,0.022909952192164178
432,0.022915461753731343
433,0.022919368003731344
434,0.022921729244402986
435,0.02292266208022388
436,0.022922691231343283
437,0.022922691231343283
438,0.022922691231343283
439,0.02292274953358209
440,0.022924381996268655
441,0.022927559468283582
442,0.02293222364738806
443,0.02293837453358209
444,0.022945953824626865
445,0.022953066697761194
446,0.022958634561567163
447,0.022962599113805972
448,0.022965018656716418
449,0.02296592234141791
450,0.02296592234141791
451,0.02296592234141791
452,0.02296592234141791
453,0.02296592234141791
454,0.02296729244402985
455,0.02297041161380597
456,0.02297498833955224
457,0.022981197527985074
458,0.022988980876865673
459,0.02299609375
460,0.023001778218283583
461,0.02300565531716418
462,0.023008133162313434
463,0.023009124300373135
464,0.023009124300373135
465,0.023009124300373135
466,0.023009124300373135
467,0.02300909514925373
468,0.023010290345149252
469,0.02301346781716418
470,0.02301816114738806
471,0.023024166277985075
472,0.023031833022388058
473,0.02303897504664179
474,0.02304454291044776
475,0.02304865321828358
476,0.023051160214552238
477,0.023052209654850747
478,0.023052209654850747
479,0.02305223880597015
480,0.02305223880597015
481,0.023052297108208955
482,0.02305401702425373
483,0.023057107042910446
484,0.023061654617537314
485,0.02306786380597015
486,0.023075326492537313
487,0.023082555970149254
488,0.023088211287313434
489,0.023092117537313432
490,0.02309444962686567
491,0.023095440764925375
492,0.023095469916044775
493,0.02309549906716418
494,0.02309549906716418
495,0.023095469916044775
496,0.023096840018656715
497,0.023099959188432835
498,0.023104565065298507
499,0.023110774253731342
500,0.023118674207089553
501,0.023125757929104478
502,0.023131267490671643
503,0.023135377798507464
504,0.0231377098880597
505,0.023138526119402984
506,0.023138555270522387
507,0.023138555270522387
508,0.023138555270522387
509,0.023138701026119403
510,0.023140362639925374
511,0.02314345265858209
512,0.023148175139925373
513,0.023154267723880597
514,0.02316178871268657
515,0.0231689598880597
516,0.023174556902985075
517,0.023178492304104476
518,0.023180970149253733
519,0.02318181553171642
520,0.02318184468283582
521,0.02318184468283582
522,0.02318184468283582
523,0.02318184468283582
524,0.02318330223880597
525,0.023186363106343283
526,0.023191027285447762
527,0.023197265625
528,0.023205107276119404
529,0.023212074393656718
530,0.023217613106343283
531,0.023221606809701492
532,0.023224055503731342
533,0.023224959188432835
534,0.023224959188432835
535,0.023224959188432835
536,0.023224959188432835
537,0.023225017490671643
538,0.023226708255597014
539,0.023229856576492538
540,0.023234433302238806
541,0.023240759095149253
542,0.023248221781716417
543,0.02325536380597015
544,0.023260902518656715
545,0.02326483791977612
546,0.023267257462686566
547,0.02326816114738806
548,0.023268190298507463
549,0.023268190298507463
550,0.023268190298507463
551,0.023268190298507463
552,0.023269618703358207
553,0.02327265041977612
554,0.023277285447761194
555,0.023283552938432837
556,0.023291132229477613
557,0.023298245102611942
558,0.023303842117537315
559,0.023307981576492536
560,0.02331043027052239
561,0.02331130480410448
562,0.02331133395522388
563,0.02331133395522388
564,0.02331133395522388
565,0.023311392257462687
566,0.02331308302238806
567,0.023316202192164178
568,0.023320837220149254
569,0.023326900652985073
570,0.02333456739738806
571,0.023341651119402985
572,0.023347306436567163
573,0.023351212686567164
574,0.023353690531716417
575,0.023354506763059703
576,0.023354565065298507
577,0.023354565065298507
578,0.023354565065298507
579,0.023354565065298507
580,0.023355993470149255
581,0.023359229244402986
582,0.023363835121268658
583,0.023369956856343285
584,0.023377798507462688
585,0.023384736473880598
586,0.02339033348880597
587,0.023394356343283584
588,0.023396717583955225
589,0.02339765041977612
590,0.023397679570895523
591,0.023397679570895523
592,0.023397679570895523
593,0.023397708722014927
594,0.02339931203358209
595,0.023402285447761195
596,0.02340692047574627
597,0.023413129664179105
598,0.023420767257462685
599,0.023427909281716418
600,0.023433477145522387
601,0.023437587453358208
602,0.023440006996268657
603,0.023440852378731343
604,0.02344091068097015
605,0.02344091068097015
606,0.02344091068097015
607,0.02344091068097015
608,0.023442339085820895
609,0.02344542910447761
610,0.02344991837686567
611,0.02345627332089552
612,0.02346376515858209
613,0.023471052938432834
614,0.02347667910447761
615,0.023480818563432836
616,0.023483179804104477
617,0.023483996035447763
618,0.023484054337686567
619,0.023484054337686567
620,0.023484054337686567
621,0.023484054337686567
622,0.023484112639925375
623,0.023485861707089554
624,0.023488893423507462
625,0.023493615904850745
626,0.02349967933768657
627,0.02350731693097015
628,0.023514429804104477
629,0.023519997667910447
630,0.023523962220149255
631,0.02352644006529851
632,0.023527285447761195
633,0.0235273145988806
634,0.0235273145988806
635,0.0235273145988806
636,0.023527285447761195
637,0.023528597248134327
638,0.023531716417910447
639,0.02353652635261194
640,0.023542764692164177
641,0.023550518889925372
642,0.023557602611940297
643,0.02356308302238806
644,0.023567018423507464
645,0.023569379664179105
646,0.023570341651119403
647,0.023570341651119403
648,0.023570341651119403
649,0.023570341651119403
650,0.023570458255597015
651,0.023572207322761194
652,0.023575355643656717
653,0.02357999067164179
654,0.023586199860074628
655,0.023593691697761193
656,0.02360077541977612
657,0.023606372434701494
658,0.023610424440298507
659,0.02361290228544776
660,0.023613689365671642
661,0.023613718516791046
662,0.023613718516791046
663,0.023613718516791046
664,0.02361366021455224
665,0.02361485541044776
666,0.02361794542910448
667,0.023622667910447762
668,0.02362899370335821
669,0.023636456389925373
670,0.023643715018656718
671,0.02364922458022388
672,0.023653247434701492
673,0.02365575443097015
674,0.023656658115671643
675,0.02365674556902985
676,0.02365674556902985
677,0.02365674556902985
678,0.02365683302238806
679,0.02365849463619403
680,0.023661672108208954
681,0.023666277985074625
682,0.02367216651119403
683,0.02367989155783582
684,0.02368691697761194
685,0.023692455690298507
686,0.023696536847014924
687,0.023698985541044777
688,0.023700034981343283
689,0.023700034981343283
690,0.023700034981343283
691,0.023700034981343283
