,position
147,0.022059060167910448
148,0.022059147621268656
149,0.022060780083955223
150,0.02206378264925373
151,0.022068388526119403
152,0.022074481110074626
153,0.022082060401119402
154,0.022089289878731343
155,0.022094886893656716
156,0.02209890974813433
157,0.022101329291044775
158,0.02210232042910448
159,0.02210232042910448
160,0.02210232042910448
161,0.02210232042910448
162,0.022102291277985076
163,0.022103544776119404
164,0.022106693097014924
165,0.022111386427238807
166,0.02211768306902985
167,0.022125262360074626
168,0.022132375233208955
169,0.022138030550373135
170,0.022142053404850745
171,0.022144414645522387
172,0.022145289179104476
173,0.022145347481343284
174,0.022145347481343284
175,0.022145347481343284
176,0.022145376632462688
177,0.022145376632462688
178,0.022145376632462688
179,0.0221454932369403
180,0.02214724230410448
181,0.02215030317164179
182,0.022155054804104478
183,0.022161118236940298
184,0.022168726679104477
185,0.022175722947761194
186,0.02218123250932836
187,0.02218534281716418
188,0.02218779151119403
189,0.02218866604477612
190,0.02218866604477612
191,0.02218866604477612
192,0.02218866604477612
193,0.022188636893656716
194,0.02218983208955224
195,0.022193038712686568
196,0.022197732042910447
197,0.022204086986940298
198,0.022211549673507462
199,0.022218691697761195
200,0.02222420125932836
201,0.02222822411380597
202,0.022230701958955223
203,0.022231751399253732
204,0.022231751399253732
205,0.022231780550373136
206,0.022231780550373136
207,0.02223183885261194
208,0.022233529617537315
209,0.022236561333955223
210,0.022241079757462687
211,0.02224737639925373
212,0.0222548973880597
213,0.02226201026119403
214,0.02226769472947761
215,0.022271746735074628
216,0.02227413712686567
217,0.02227498250932836
218,0.02227501166044776
219,0.02227501166044776
220,0.02227501166044776
221,0.02227501166044776
222,0.022276323460820896
223,0.022279413479477612
224,0.022284048507462687
225,0.022290199393656715
226,0.02229824510261194
227,0.02230518306902985
228,0.02231075093283582
229,0.022314773787313433
230,0.022317222481343282
231,0.02231806786380597
232,0.022318097014925372
233,0.022318097014925372
234,0.022318097014925372
235,0.022318184468283583
236,0.022319933535447763
237,0.02232296525186567
238,0.02232762943097015
239,0.022333751166044778
240,0.02234130130597015
241,0.022348414179104478
242,0.022354040345149255
243,0.022357946595149253
244,0.02236045359141791
245,0.022361357276119403
246,0.022361386427238807
247,0.022361386427238807
248,0.022361386427238807
249,0.022361386427238807
250,0.02236281483208955
251,0.022365904850746268
252,0.02237062733208955
253,0.022376807369402986
254,0.022384678171641793
255,0.02239170359141791
256,0.022397213152985075
257,0.022401236007462688
258,0.02240359724813433
259,0.02240447178171642
260,0.02240450093283582
261,0.02240450093283582
262,0.02240450093283582
263,0.022404559235074627
264,0.02240616254664179
265,0.022409340018656715
266,0.022413916744402986
267,0.022420184235074626
268,0.02242782182835821
269,0.022434993003731342
270,0.022440385960820895
271,0.0224443505130597
272,0.022446828358208954
273,0.022447702891791044
274,0.022447732042910448
275,0.022447732042910448
276,0.022447732042910448
277,0.022447732042910448
278,0.022449072994402984
279,0.022452396222014927
280,0.022456972947761195
281,0.022463094682835822
282,0.022470703125
283,0.02247772854477612
284,0.022483442164179104
285,0.022487435867537313
286,0.022489972014925374
287,0.022490904850746268
288,0.02249093400186567
289,0.02249093400186567
290,0.02249093400186567
291,0.02249093400186567
292,0.02249239155783582
293,0.02249559818097015
294,0.022500145755597015
295,0.02250635494402985
296,0.022513934235074626
297,0.022521047108208955
298,0.02252667327425373
299,0.022530696128731344
300,0.02253311567164179
301,0.022534048507462687
302,0.02253407765858209
303,0.02253407765858209
304,0.02253407765858209
305,0.02253407765858209
306,0.02253573927238806
307,0.022538800139925375
308,0.02254334771455224
309,0.022549469449626866
310,0.022557048740671642
311,0.022564103311567163
312,0.022569642024253732
313,0.02257383978544776
314,0.02257637593283582
315,0.02257725046641791
316,0.022577279617537315
317,0.022577279617537315
318,0.022577279617537315
319,0.022577279617537315
320,0.022578678871268656
321,0.02258165228544776
322,0.022586287313432835
323,0.022592613106343282
324,0.022600163246268658
325,0.022607421875
326,0.022613135494402987
327,0.02261701259328358
328,0.022619548740671642
329,0.022620452425373135
330,0.02262048157649254
331,0.02262048157649254
332,0.02262048157649254
333,0.02262048157649254
334,0.022621764225746268
335,0.022625
336,0.022629576725746267
337,0.022635756763059702
338,0.02264362756529851
339,0.022650711287313434
340,0.022656220848880596
341,0.022660302005597016
342,0.022662750699626866
343,0.02266359608208955
344,0.02266359608208955
345,0.02266359608208955
346,0.02266359608208955
347,0.02266365438432836
348,0.022665257695895523
349,0.02266834771455224
350,0.02267312849813433
351,0.022679250233208954
352,0.022686683768656717
353,0.02269385494402985
354,0.02269953941231343
355,0.02270338736007463
356,0.022705894356343282
357,0.02270682719216418
358,0.022706856343283583
359,0.022706856343283583
360,0.022706856343283583
361,0.02270682719216418
362,0.02270810984141791
363,0.02271125816231343
364,0.022715893190298507
365,0.022722102378731342
366,0.022729652518656718
367,0.02273688199626866
368,0.022742449860074627
369,0.022746531016791045
370,0.022749008861940298
371,0.022749941697761195
372,0.02275
373,0.02275
374,0.02275
375,0.022750058302238807
376,0.022751719916044775
377,0.022754868236940298
378,0.022759503264925374
379,0.022765595848880597
380,0.02277314598880597
381,0.022780229710820894
382,0.022785885027985075
383,0.022789937033582088
384,0.02279226912313433
385,0.02279314365671642
386,0.022793201958955223
387,0.022793201958955223
388,0.022793201958955223
389,0.022793201958955223
390,0.022794572061567164
391,0.022797720382462687
392,0.022802297108208955
393,0.02280859375
394,0.02281649370335821
395,0.022823577425373134
396,0.0228290869869403
397,0.022833080690298508
398,0.02283555853544776
399,0.02283631646455224
400,0.022836374766791043
401,0.022836374766791043
402,0.022836374766791043
403,0.022836374766791043
404,0.02283780317164179
405,0.022840893190298507
406,0.02284561567164179
407,0.022851591651119402
408,0.02285925839552239
409,0.022866254664179103
410,0.022871968283582088
411,0.022875961986940297
412,0.022878556436567166
413,0.02287948927238806
414,0.022879518423507463
415,0.022879518423507463
416,0.022879518423507463
417,0.022879547574626867
418,0.022881121735074627
419,0.02288418260261194
420,0.022888701026119403
421,0.022894910214552238
422,0.022902460354477613
423,0.022909777285447762
424,0.022915315998134327
425,0.02291933885261194
426,0.022921700093283582
427,0.02292266208022388
428,0.022922691231343283
429,0.022922691231343283
430,0.022922691231343283
431,0.02292274953358209
432,0.02292441114738806
433,0.022927588619402986
434,0.02293222364738806
435,0.02293837453358209
436,0.02294589552238806
437,0.02295300839552239
438,0.022958605410447763
439,0.022962540811567164
440,0.022965018656716418
441,0.02296592234141791
442,0.02296592234141791
443,0.02296592234141791
444,0.02296592234141791
445,0.02296592234141791
446,0.022967263292910448
447,0.022970382462686567
448,0.02297481343283582
449,0.022981080923507462
450,0.02298886427238806
451,0.022995918843283582
452,0.023001719916044775
453,0.023005597014925373
454,0.023008191464552238
455,0.023009036847014927
456,0.023009065998134327
457,0.023009065998134327
458,0.023009065998134327
459,0.023009124300373135
460,0.023010756763059702
461,0.023013992537313434
462,0.023018598414179105
463,0.023024661847014925
464,0.02303232859141791
465,0.023039324860074626
466,0.023044776119402983
467,0.023048769822761193
468,0.023051305970149254
469,0.02305226795708955
470,0.023052297108208955
471,0.023052297108208955
472,0.023052297108208955
473,0.023052297108208955
474,0.023053783815298507
475,0.02305681553171642
476,0.023061479710820895
477,0.023067747201492537
478,0.02307558885261194
479,0.023082730876865673
480,0.023088298740671642
481,0.02309217583955224
482,0.023094478777985074
483,0.02309541161380597
484,0.023095440764925375
485,0.023095440764925375
486,0.023095440764925375
487,0.02309549906716418
488,0.023097131529850747
489,0.023100163246268658
490,0.02310468166977612
491,0.023110774253731342
492,0.023118615904850745
493,0.023125612173507462
494,0.02313115088619403
495,0.02313534864738806
496,0.023137739039179105
497,0.02313858442164179
498,0.02313858442164179
499,0.023138613572761195
500,0.023138613572761195
501,0.023138642723880595
502,0.02314033348880597
503,0.023143365205223882
504,0.023148116837686566
505,0.023154267723880597
506,0.023161701259328357
507,0.023168872434701494
508,0.023174556902985075
509,0.023178492304104476
510,0.023180970149253733
511,0.02318181553171642
512,0.02318184468283582
513,0.02318184468283582
514,0.02318184468283582
515,0.02318184468283582
516,0.023183243936567163
517,0.02318630480410448
518,0.02319093983208955
519,0.023197236473880598
520,0.023205078125
521,0.02321201609141791
522,0.023217642257462687
523,0.023221606809701492
524,0.023224084654850746
525,0.02322493003731343
526,0.02322493003731343
527,0.02322493003731343
528,0.023224959188432835
529,0.02322498833955224
530,0.023226795708955222
531,0.02322997318097015
532,0.023234404151119402
533,0.023240729944029852
534,0.023248192630597016
535,0.023255334654850746
536,0.023260902518656715
537,0.02326483791977612
538,0.02326728661380597
539,0.02326816114738806
540,0.023268190298507463
541,0.023268190298507463
542,0.023268190298507463
543,0.023268190298507463
544,0.023269589552238807
545,0.02327256296641791
546,0.023277197994402987
547,0.02328349463619403
548,0.023291161380597013
549,0.023298245102611942
550,0.023303842117537315
551,0.023307923274253732
552,0.023310401119402985
553,0.02331133395522388
554,0.023311363106343283
555,0.023311363106343283
556,0.023311363106343283
557,0.023311363106343283
558,0.023313053871268658
559,0.02331599813432836
560,0.02332060401119403
561,0.023326609141791046
562,0.023334334188432837
563,0.023341417910447762
564,0.023347131529850747
565,0.023351125233208956
566,0.023353573927238806
567,0.0233544776119403
568,0.023354535914179103
569,0.023354535914179103
570,0.023354535914179103
571,0.023354565065298507
572,0.02335622667910448
573,0.023359345848880598
574,0.023363980876865673
575,0.023369956856343285
576,0.02337753614738806
577,0.02338467817164179
578,0.023390275186567163
579,0.023394356343283584
580,0.023396746735074626
581,0.023397708722014927
582,0.023397737873134327
583,0.023397737873134327
584,0.023397737873134327
585,0.023397737873134327
586,0.02339913712686567
587,0.023402197994402987
588,0.02340692047574627
589,0.023413246268656717
590,0.023421117070895524
591,0.02342820079291045
592,0.023433652052238806
593,0.023437529151119404
594,0.02343994869402985
595,0.02344082322761194
596,0.023440852378731343
597,0.023440852378731343
598,0.023440852378731343
599,0.02344091068097015
600,0.023442543143656715
601,0.023445749766791046
602,0.023450209888059702
603,0.02345644822761194
604,0.02346414412313433
605,0.023471256996268657
606,0.02347685401119403
607,0.023480935167910447
608,0.02348329640858209
609,0.023484054337686567
610,0.02348408348880597
611,0.023484112639925375
612,0.023484112639925375
613,0.023484112639925375
614,0.023485570195895523
615,0.023488631063432835
616,0.023493353544776118
617,0.023499562733208954
618,0.023507200326492537
619,0.023514400652985074
620,0.023519968516791046
621,0.02352393306902985
622,0.023526410914179105
623,0.023527197994402987
624,0.02352725629664179
625,0.02352725629664179
626,0.02352725629664179
627,0.023527285447761195
628,0.023528947061567163
629,0.023532007929104478
630,0.023536759561567165
631,0.023542881296641793
632,0.02355040228544776
633,0.023557573460820897
634,0.02356308302238806
635,0.023567076725746268
636,0.02356943796641791
637,0.02357039995335821
638,0.02357039995335821
639,0.02357039995335821
640,0.02357039995335821
641,0.02357042910447761
642,0.023572090718283582
643,0.023575268190298506
644,0.023579815764925374
645,0.023586083255597017
646,0.023593604244402985
647,0.023600717117537313
648,0.023606284981343283
649,0.0236103661380597
650,0.023612873134328357
651,0.023613631063432835
652,0.023613689365671642
653,0.023613689365671642
654,0.023613689365671642
655,0.02361366021455224
656,0.023614884561567163
657,0.023618032882462687
658,0.023622697061567163
659,0.02362899370335821
660,0.023636893656716416
661,0.023643889925373134
662,0.02364931203358209
663,0.0236533057369403
664,0.023655812733208954
665,0.023656687266791043
666,0.02365674556902985
667,0.02365674556902985
668,0.02365674556902985
669,0.02365683302238806
670,0.02365849463619403
671,0.023661642957089554
672,0.023666336287313433
673,0.023672137360074626
674,0.023679862406716417
675,0.02368691697761194
676,0.02369248484141791
677,0.02369647854477612
678,0.023698956389925373
679,0.023700034981343283
680,0.023700034981343283
681,0.023700034981343283
682,0.023700034981343283
