,position
221,0.023151644123134328
222,0.023157649253731344
223,0.02316222597947761
224,0.02316522854477612
225,0.023166656949626864
226,0.02316680270522388
227,0.02316680270522388
228,0.023166831856343283
229,0.023166831856343283
230,0.02316680270522388
231,0.02316785214552239
232,0.023170738106343285
233,0.023175169076492537
234,0.02318114505597015
235,0.023188636893656717
236,0.02319764458955224
237,0.023208226445895524
238,0.023220557369402987
239,0.02323428754664179
240,0.023249650186567165
241,0.02326483791977612
242,0.023278597248134327
243,0.023290986473880598
244,0.023301597481343285
245,0.02331075093283582
246,0.023318388526119404
247,0.02332451026119403
248,0.023328941231343284
249,0.02333182719216418
250,0.023333284748134328
251,0.023333430503731344
252,0.023333430503731344
253,0.023333430503731344
254,0.023333430503731344
255,0.02333456739738806
256,0.023337365904850745
257,0.023341767723880597
258,0.02334774370335821
259,0.023355206389925373
260,0.023364301539179105
261,0.023374883395522388
262,0.02338709771455224
263,0.023400857042910447
264,0.023416365438432837
265,0.023431378264925373
266,0.023445079291044776
267,0.02345732276119403
268,0.023468137826492538
269,0.023477407882462685
270,0.023484987173507464
271,0.023491138059701492
272,0.023495598180970148
273,0.023498600746268656
274,0.0235
275,0.023500116604477612
276,0.023500145755597016
277,0.023500145755597016
278,0.023500145755597016
279,0.023500145755597016
