,position
450,0.02224699743470149
451,0.02224699743470149
452,0.02224699743470149
453,0.022248484141791043
454,0.022251253498134328
455,0.022252623600746268
456,0.022252769356343283
457,0.02225282765858209
458,0.02225285680970149
459,0.02225285680970149
460,0.022252885960820895
461,0.022252885960820895
462,0.022253177472014926
463,0.022254868236940298
464,0.022257491837686567
465,0.022258861940298507
466,0.022259036847014926
467,0.022259065998134327
468,0.022259065998134327
469,0.022259036847014926
470,0.02226046525186567
471,0.02226320545708955
472,0.022264604710820896
473,0.02226483791977612
474,0.022264867070895523
475,0.022264867070895523
476,0.022264896222014927
477,0.022264925373134327
478,0.022264925373134327
479,0.022265158582089554
480,0.022266791044776118
481,0.02226953125
482,0.022270930503731343
483,0.022271105410447762
484,0.022271105410447762
485,0.022271105410447762
486,0.022271105410447762
487,0.022271105410447762
488,0.022272621268656718
489,0.022275244869402987
490,0.022276702425373135
491,0.02227687733208955
492,0.02227687733208955
493,0.022276906483208955
494,0.02227693563432836
495,0.022276964785447762
496,0.022276964785447762
497,0.022276993936567163
498,0.022277197994402986
499,0.022278947061567165
500,0.022281599813432834
501,0.022282969916044774
502,0.022283173973880598
503,0.022283173973880598
504,0.022283173973880598
505,0.022283144822761194
506,0.022284602378731342
507,0.02228728428171642
508,0.022288712686567163
509,0.022288916744402986
510,0.022288945895522386
511,0.022288945895522386
512,0.02228897504664179
513,0.022289004197761194
514,0.022289033348880598
515,0.022289033348880598
516,0.022289033348880598
517,0.02228926655783582
518,0.022290957322761193
519,0.022293726679104477
520,0.022295038479477614
521,0.02229521338619403
522,0.02229521338619403
523,0.02229521338619403
524,0.022295184235074626
525,0.022296496035447762
526,0.022299294542910447
527,0.022300722947761194
528,0.022300927005597014
529,0.022300956156716418
530,0.02230098530783582
531,0.022301014458955225
532,0.022301043610074626
533,0.022301043610074626
534,0.022301335121268657
535,0.02230293843283582
536,0.022305649486940297
537,0.02230704874067164
538,0.022307281949626865
539,0.022307281949626865
540,0.022307281949626865
541,0.022307281949626865
542,0.02230725279850746
543,0.022308710354477613
544,0.022311450559701494
545,0.022312820662313434
546,0.02231296641791045
547,0.02231299556902985
548,0.022313024720149253
549,0.022313053871268657
550,0.02231308302238806
551,0.02231311217350746
552,0.02231311217350746
553,0.022313141324626865
554,0.022313141324626865
555,0.022313345382462685
556,0.022314977845149252
557,0.02231777635261194
558,0.022319175606343285
559,0.022319292210820896
560,0.022319292210820896
561,0.022319292210820896
562,0.022319292210820896
563,0.022319292210820896
564,0.02232077891791045
565,0.022323548274253733
566,0.022324947527985074
567,0.022325122434701493
568,0.022325122434701493
569,0.022325151585820897
570,0.022325180736940297
571,0.022325180736940297
572,0.022325413945895524
573,0.022327163013059703
574,0.022329815764925372
575,0.022331215018656717
576,0.022331360774253732
577,0.022331360774253732
578,0.022331360774253732
579,0.022331331623134328
580,0.022332760027985076
581,0.022335500233208957
582,0.022336870335820897
583,0.022337074393656717
584,0.02233713269589552
585,0.02233713269589552
586,0.022337161847014925
587,0.02233719099813433
588,0.02233719099813433
589,0.022337220149253732
590,0.022337220149253732
591,0.022337249300373133
592,0.022337249300373133
593,0.022337453358208956
594,0.022339202425373135
595,0.022341913479477612
596,0.022343225279850745
597,0.02234345848880597
598,0.02234345848880597
599,0.02234345848880597
600,0.022343400186567164
601,0.022344653684701492
602,0.022347423041044777
603,0.02234885144589552
604,0.022349084654850745
605,0.02234911380597015
606,0.022349142957089552
607,0.022349172108208956
608,0.022349201259328356
609,0.02234923041044776
610,0.02234923041044776
611,0.022349259561567164
612,0.022349288712686568
613,0.022349288712686568
614,0.02234952192164179
615,0.022351212686567163
616,0.02235389458955224
617,0.022355352145522388
618,0.022355497901119403
619,0.022355497901119403
620,0.022355497901119403
621,0.022355439598880596
622,0.022356868003731344
623,0.022359549906716417
624,0.02236103661380597
625,0.022361182369402984
626,0.022361211520522388
627,0.022361269822761196
628,0.022361269822761196
629,0.022361269822761196
630,0.022361298973880596
631,0.022361561333955223
632,0.02236328125
633,0.02236593400186567
634,0.022367333255597015
635,0.02236747901119403
636,0.02236747901119403
637,0.02236750816231343
638,0.02236747901119403
639,0.02236893656716418
640,0.022371589319029852
641,0.022373017723880596
642,0.02237322178171642
643,0.02237325093283582
644,0.022373280083955224
645,0.022373309235074627
646,0.02237333838619403
647,0.02237336753731343
648,0.02237336753731343
649,0.022373396688432835
650,0.022373396688432835
651,0.022373571595149255
652,0.022375378964552238
653,0.022377973414179103
654,0.022379372667910447
655,0.022379547574626867
656,0.022379547574626867
657,0.022379547574626867
658,0.022379518423507463
659,0.022380917677238807
660,0.022383628731343284
661,0.022385057136194028
662,0.02238526119402985
663,0.022385290345149255
664,0.022385319496268655
665,0.02238534864738806
666,0.022385377798507463
667,0.022385377798507463
668,0.022385406949626867
669,0.022385436100746267
670,0.022385436100746267
671,0.022385698460820894
672,0.02238738922574627
673,0.02239004197761194
674,0.022391441231343283
675,0.022391616138059702
676,0.022391616138059702
677,0.022391616138059702
678,0.022391616138059702
679,0.0223915869869403
680,0.02239295708955224
681,0.02239569729477612
682,0.022397096548507463
683,0.022397300606343283
684,0.022397329757462687
685,0.02239735890858209
686,0.02239738805970149
687,0.022397417210820895
688,0.0223974463619403
689,0.0223974463619403
690,0.022397475513059702
691,0.022397504664179106
692,0.022397533815298507
693,0.022397533815298507
694,0.022397533815298507
695,0.022397533815298507
696,0.022397679570895522
697,0.022399341184701493
698,0.02240205223880597
699,0.022403480643656718
700,0.02240359724813433
701,0.02240362639925373
702,0.02240362639925373
703,0.02240362639925373
704,0.02240362639925373
705,0.022405258861940298
706,0.022407969916044775
707,0.022409310867537315
708,0.022409514925373134
709,0.022409544076492538
710,0.022409544076492538
711,0.022409544076492538
712,0.022409573227611942
713,0.022409806436567165
714,0.022411555503731345
715,0.022414120802238806
716,0.02241552005597015
717,0.022415694962686566
718,0.022415694962686566
719,0.022415694962686566
720,0.022415665811567165
721,0.022417006763059702
722,0.022419688666044775
723,0.022421175373134327
724,0.022421408582089554
725,0.022421437733208954
726,0.022421496035447762
727,0.022421525186567166
728,0.022421525186567166
729,0.022421554337686566
730,0.02242158348880597
731,0.02242158348880597
732,0.022421612639925374
733,0.022421612639925374
734,0.022421845848880597
735,0.022423478311567165
736,0.02242618936567164
737,0.022427559468283582
738,0.022427734375
739,0.0224277635261194
740,0.0224277635261194
741,0.0224277635261194
742,0.0224277635261194
743,0.022427734375
744,0.02242910447761194
745,0.022431902985074626
746,0.022433273087686566
747,0.022433447994402986
748,0.02243347714552239
749,0.02243350629664179
750,0.022433535447761194
751,0.022433564598880597
752,0.02243359375
753,0.02243359375
754,0.0224336229011194
755,0.0224336229011194
756,0.022433652052238805
757,0.02243385611007463
758,0.022435488572761193
759,0.022438257929104477
760,0.022439686333955225
761,0.02243983208955224
762,0.02243983208955224
763,0.02243983208955224
764,0.022439773787313433
765,0.022441143889925373
766,0.022443767490671642
767,0.022445283348880598
768,0.02244551655783582
769,0.022445545708955225
770,0.022445574860074625
771,0.02244560401119403
772,0.022445633162313433
773,0.022445633162313433
774,0.022445662313432837
775,0.022445662313432837
776,0.022445691464552237
777,0.022445982975746268
778,0.022447557136194028
779,0.022450326492537313
780,0.02245166744402985
781,0.02245184235074627
782,0.02245184235074627
783,0.02245184235074627
784,0.022451813199626865
785,0.022453154151119405
786,0.02245595265858209
787,0.022457410214552238
788,0.022457555970149253
789,0.02245761427238806
790,0.02245764342350746
791,0.022457672574626865
792,0.02245770172574627
793,0.02245770172574627
794,0.022457730876865672
795,0.022457730876865672
796,0.022457964085820896
797,0.022459625699626867
798,0.02246230760261194
799,0.022463706856343284
800,0.0224638526119403
801,0.0224638526119403
802,0.0224638817630597
803,0.0224638817630597
804,0.0224638817630597
805,0.0224638817630597
806,0.0224638817630597
807,0.02246554337686567
808,0.022468225279850745
809,0.02246962453358209
810,0.022469770289179104
811,0.022469799440298508
812,0.022469799440298508
813,0.022469799440298508
814,0.022469799440298508
815,0.022470003498134328
816,0.022471635960820895
817,0.022474434468283584
818,0.022475804570895524
819,0.022475921175373136
820,0.022475921175373136
821,0.022475921175373136
822,0.022475921175373136
823,0.022477407882462688
824,0.022480148087686568
825,0.02248154734141791
826,0.022481722248134328
827,0.022481751399253732
828,0.022481780550373136
829,0.022481809701492536
830,0.022481809701492536
831,0.02248183885261194
832,0.02248183885261194
833,0.022482101212686567
834,0.022483733675373135
835,0.02248644472947761
836,0.022487814832089552
837,0.02248798973880597
838,0.02248798973880597
839,0.02248801888992537
840,0.02248801888992537
841,0.02248801888992537
842,0.02248801888992537
843,0.022487960587686567
844,0.0224892432369403
845,0.02249207089552239
846,0.02249355760261194
847,0.022493703358208956
848,0.02249373250932836
849,0.02249376166044776
850,0.022493790811567164
851,0.022493819962686568
852,0.02249384911380597
853,0.02249384911380597
854,0.02249387826492537
855,0.02249387826492537
856,0.022493907416044776
857,0.0224941114738806
858,0.022495714785447762
859,0.02249842583955224
860,0.022499854244402984
861,0.022500029151119403
862,0.022500058302238807
863,0.022500058302238807
864,0.022500058302238807
865,0.022500029151119403
866,0.022501428404850747
867,0.02250419776119403
868,0.022505597014925372
869,0.022505801072761195
870,0.022505830223880596
871,0.022505859375
872,0.022505888526119403
873,0.022505888526119403
874,0.022505917677238807
875,0.022505917677238807
876,0.022506180037313434
877,0.022507754197761194
878,0.02251055270522388
879,0.02251192280783582
880,0.022512068563432835
881,0.022512068563432835
882,0.022512068563432835
883,0.022512068563432835
884,0.022513526119402986
885,0.022516266324626867
886,0.022517665578358208
887,0.022517840485074627
888,0.02251786963619403
889,0.02251789878731343
890,0.022517927938432835
891,0.022517927938432835
892,0.02251816114738806
893,0.022519793610074626
894,0.0225224463619403
895,0.022523874766791043
896,0.02252410797574627
897,0.02252410797574627
898,0.02252410797574627
899,0.02252410797574627
900,0.02252410797574627
901,0.02252568213619403
902,0.0225283057369403
903,0.022529763292910447
904,0.022529938199626866
905,0.02252996735074627
906,0.02252996735074627
907,0.02252999650186567
908,0.02252999650186567
909,0.022530025652985074
910,0.022530229710820894
911,0.022531949626865673
912,0.022534602378731342
913,0.022536001632462686
914,0.022536147388059702
915,0.022536176539179106
916,0.022536176539179106
917,0.022536147388059702
918,0.022537430037313434
919,0.022540199393656715
920,0.02254171525186567
921,0.02254189015858209
922,0.022541919309701494
923,0.022541948460820894
924,0.0225419776119403
925,0.0225419776119403
926,0.022542006763059702
927,0.022542006763059702
928,0.022542035914179106
929,0.022542035914179106
930,0.02254229827425373
931,0.022543989039179105
932,0.022546641791044778
933,0.022548070195895522
934,0.02254827425373134
935,0.02254827425373134
936,0.02254827425373134
937,0.02254827425373134
938,0.022548215951492537
939,0.022549440298507462
940,0.02255223880597015
941,0.0225536963619403
942,0.02255390041977612
943,0.022553958722014926
944,0.02255398787313433
945,0.02255401702425373
946,0.022554046175373134
947,0.022554046175373134
948,0.022554075326492538
949,0.02255410447761194
950,0.02255410447761194
951,0.022554250233208954
952,0.02255594099813433
953,0.02255868120335821
954,0.022560080457089553
955,0.022560226212686565
956,0.022560226212686565
957,0.022560226212686565
958,0.022560226212686565
959,0.02256025536380597
960,0.022561887826492537
961,0.02256465718283582
962,0.02256602728544776
963,0.022566173041044777
964,0.022566202192164177
965,0.022566202192164177
966,0.022566202192164177
967,0.022566202192164177
968,0.02256640625
969,0.022568009561567164
970,0.022570749766791045
971,0.022572119869402985
972,0.022572382229477612
973,0.022572382229477612
974,0.022572382229477612
975,0.022572294776119405
976,0.022573606576492537
977,0.022576346781716418
978,0.022577746035447762
979,0.02257800839552239
980,0.02257803754664179
981,0.022578095848880597
982,0.022578125
983,0.0225781541511194
984,0.0225781541511194
985,0.022578183302238805
986,0.022578183302238805
987,0.022578358208955224
988,0.022579990671641792
989,0.022582730876865673
990,0.02258418843283582
991,0.02258436333955224
992,0.02258436333955224
993,0.02258436333955224
994,0.02258436333955224
995,0.02258436333955224
996,0.02258564598880597
997,0.022588415345149254
998,0.022589814598880598
999,0.022590018656716417
1000,0.022590076958955225
1001,0.022590106110074625
1002,0.02259013526119403
1003,0.022590164412313433
1004,0.022590193563432837
1005,0.022590193563432837
1006,0.02259022271455224
1007,0.02259022271455224
1008,0.022590455923507464
1009,0.02259211753731343
1010,0.022594770289179104
1011,0.02259628614738806
1012,0.022596431902985076
1013,0.022596461054104476
1014,0.022596461054104476
1015,0.022596461054104476
1016,0.022596402751865672
1017,0.02259774370335821
1018,0.022600513059701493
1019,0.02260197061567164
1020,0.02260214552238806
1021,0.022602174673507464
1022,0.022602262126865672
1023,0.022602262126865672
1024,0.022602262126865672
1025,0.0226025244869403
1026,0.022604186100746267
1027,0.022606809701492536
1028,0.022608296408582088
1029,0.022608442164179104
1030,0.022608471315298508
1031,0.022608471315298508
1032,0.022608471315298508
1033,0.022608471315298508
1034,0.022608442164179104
1035,0.022609841417910448
1036,0.022612465018656717
1037,0.02261389342350746
1038,0.022614126632462688
1039,0.022614184934701492
1040,0.022614214085820896
1041,0.0226142432369403
1042,0.0226142723880597
1043,0.022614301539179104
1044,0.022614330690298508
1045,0.022614330690298508
1046,0.02261435984141791
1047,0.02261435984141791
1048,0.02261456389925373
1049,0.022616342117537314
1050,0.02261905317164179
1051,0.022620394123134328
1052,0.022620569029850747
1053,0.02262059818097015
1054,0.02262059818097015
1055,0.02262059818097015
1056,0.02262059818097015
1057,0.02262051072761194
1058,0.022621939132462687
1059,0.022624679337686568
1060,0.022626136893656716
1061,0.02262628264925373
1062,0.022626311800373135
1063,0.022626311800373135
1064,0.022626340951492536
1065,0.02262637010261194
1066,0.02262637010261194
1067,0.022626603311567163
1068,0.02262823577425373
1069,0.022630946828358207
1070,0.022632375233208955
1071,0.022632550139925375
1072,0.022632550139925375
1073,0.022632579291044775
1074,0.022632550139925375
1075,0.022634065998134327
1076,0.022636747901119404
1077,0.022638059701492536
1078,0.02263826375932836
1079,0.02263829291044776
1080,0.022638322061567163
1081,0.022638351212686567
1082,0.02263838036380597
1083,0.02263840951492537
1084,0.02263840951492537
1085,0.022638438666044775
1086,0.022638613572761195
1087,0.022640246035447762
1088,0.022643015391791046
1089,0.02264444379664179
1090,0.02264461870335821
1091,0.02264461870335821
1092,0.02264461870335821
1093,0.02264461870335821
1094,0.022644589552238806
1095,0.02264587220149254
1096,0.02264864155783582
1097,0.022650128264925372
1098,0.022650361473880595
1099,0.022650390625
1100,0.022650419776119403
1101,0.022650448927238807
1102,0.022650448927238807
1103,0.02265047807835821
1104,0.02265050722947761
1105,0.02265050722947761
1106,0.022650769589552238
1107,0.022652402052238806
1108,0.022655113106343282
1109,0.022656512360074627
1110,0.022656628964552238
1111,0.022656628964552238
1112,0.022656628964552238
1113,0.022656628964552238
1114,0.022658173973880598
1115,0.022660826725746267
1116,0.022662196828358207
1117,0.02266240088619403
1118,0.022662430037313434
1119,0.022662459188432835
1120,0.02266248833955224
1121,0.022662517490671642
1122,0.022662517490671642
1123,0.022662546641791046
1124,0.022662546641791046
1125,0.022662546641791046
1126,0.022662575792910446
1127,0.02266277985074627
1128,0.022664383162313433
1129,0.022667065065298506
1130,0.02266855177238806
1131,0.02266875583022388
1132,0.02266875583022388
1133,0.02266875583022388
1134,0.02266875583022388
1135,0.022668697527985074
1136,0.02267021338619403
1137,0.022672895289179106
1138,0.022674265391791043
1139,0.022674440298507462
1140,0.022674469449626866
1141,0.02267449860074627
1142,0.02267449860074627
1143,0.02267452775186567
1144,0.022674556902985074
1145,0.022674556902985074
1146,0.022674586054104478
1147,0.022674586054104478
1148,0.022674760960820897
1149,0.022676539179104477
1150,0.022679162779850746
1151,0.022680591184701494
1152,0.02268076609141791
1153,0.022680795242537313
1154,0.022680795242537313
1155,0.022680795242537313
1156,0.02268073694029851
1157,0.02268210704291045
1158,0.02268475979477612
1159,0.02268624650186567
1160,0.022686479710820894
1161,0.022686538013059702
1162,0.022686567164179106
1163,0.022686596315298506
1164,0.022686596315298506
1165,0.022686596315298506
1166,0.022686887826492537
1167,0.022688636893656716
1168,0.022691377098880597
1169,0.022692718050373133
1170,0.022692834654850745
1171,0.022692834654850745
1172,0.022692834654850745
1173,0.02269277635261194
1174,0.02269423390858209
1175,0.022696944962686566
1176,0.022698373367537314
1177,0.02269854827425373
1178,0.022698577425373134
1179,0.022698606576492537
1180,0.02269863572761194
1181,0.02269863572761194
1182,0.022698664878731345
1183,0.022698664878731345
1184,0.022698694029850745
1185,0.02269892723880597
1186,0.022700530550373136
1187,0.022703183302238805
1188,0.022704611707089553
1189,0.022704844916044777
1190,0.022704844916044777
1191,0.022704844916044777
1192,0.022704844916044777
1193,0.022704844916044777
1194,0.02270633162313433
1195,0.022708955223880598
1196,0.022710383628731342
1197,0.022710587686567165
1198,0.02271064598880597
1199,0.022710675139925373
1200,0.022710704291044777
1201,0.022710704291044777
1202,0.02271073344216418
1203,0.02271076259328358
1204,0.02271076259328358
1205,0.022711054104477612
1206,0.022712715718283583
1207,0.02271542677238806
1208,0.022716796875
1209,0.022716942630597016
1210,0.022716942630597016
1211,0.022716942630597016
1212,0.02271688432835821
1213,0.022718429337686568
1214,0.022721052938432837
1215,0.022722510494402985
1216,0.022722685401119404
1217,0.022722714552238805
1218,0.02272274370335821
1219,0.022722772854477612
1220,0.022722772854477612
1221,0.022722802005597016
1222,0.022722802005597016
1223,0.022723180970149255
1224,0.02272481343283582
1225,0.022727495335820896
1226,0.022728777985074628
1227,0.022728952891791044
1228,0.022728952891791044
1229,0.022728952891791044
1230,0.02272892374067164
1231,0.022730352145522388
1232,0.02273303404850746
1233,0.022734549906716417
1234,0.022734724813432836
1235,0.02273475396455224
1236,0.02273478311567164
1237,0.022734812266791044
1238,0.022734812266791044
1239,0.022734841417910448
1240,0.022735045475746268
1241,0.022736677938432835
1242,0.02273935984141791
1243,0.022740846548507464
1244,0.02274102145522388
1245,0.02274102145522388
1246,0.02274102145522388
1247,0.02274102145522388
1248,0.02274099230410448
1249,0.02274247901119403
1250,0.022745219216417912
1251,0.022746647621268656
