,position
175,0.02231454057835821
176,0.022318913246268657
177,0.022324830923507462
178,0.022332264458955225
179,0.022341359608208954
180,0.022349813432835822
181,0.022356809701492536
182,0.02236211520522388
183,0.02236593400186567
184,0.022368207789179105
185,0.02236893656716418
186,0.022368965718283583
187,0.022368965718283583
188,0.022368965718283583
189,0.022368965718283583
190,0.02237021921641791
191,0.022373017723880596
192,0.02237741954291045
193,0.022383366371268656
194,0.022390799906716417
195,0.02239998250932836
196,0.022408465485074625
197,0.022415257695895523
198,0.022420650652985076
199,0.022424556902985074
200,0.022426830690298508
201,0.022427559468283582
202,0.022427588619402986
203,0.022427588619402986
204,0.022427588619402986
205,0.022427588619402986
206,0.02242881296641791
207,0.022431669776119403
208,0.02243604244402985
209,0.022442076725746267
210,0.022449626865671642
211,0.022458809468283582
212,0.02246711753731343
213,0.02247402635261194
214,0.022479361007462687
215,0.022483238106343284
216,0.022485482742537314
217,0.022486211520522388
218,0.022486211520522388
219,0.022486211520522388
220,0.022486211520522388
221,0.022486240671641792
222,0.022487552472014925
223,0.022490350979477613
224,0.022494840251865673
225,0.022500757929104477
226,0.022508308069029852
227,0.02251737406716418
228,0.022525827891791046
229,0.022532824160447763
230,0.02253815881529851
231,0.022541919309701494
232,0.02254413479477612
233,0.022544776119402987
234,0.02254483442164179
235,0.02254483442164179
236,0.02254483442164179
237,0.02254483442164179
238,0.02254483442164179
239,0.022546146222014927
240,0.022548973880597015
241,0.022553200792910448
242,0.022559205923507464
243,0.022566668610074628
244,0.02257579291044776
245,0.02258418843283582
246,0.022591068097014926
247,0.022596315298507464
248,0.02260048390858209
249,0.022602815998134327
250,0.022603457322761193
251,0.022603486473880597
252,0.022603486473880597
253,0.022603486473880597
254,0.022603486473880597
255,0.022604710820895522
256,0.022607567630597014
257,0.022612056902985074
258,0.022617916277985074
259,0.022625437266791046
260,0.022634503264925374
261,0.02264289878731343
262,0.02264980760261194
263,0.022655288013059702
264,0.022659048507462688
265,0.022661205690298506
266,0.022662051072761195
267,0.022662080223880596
268,0.022662080223880596
269,0.022662080223880596
270,0.022662080223880596
271,0.022663421175373136
272,0.022666073927238805
273,0.022670563199626865
274,0.022676626632462688
275,0.022683826958955225
276,0.022693242770522388
277,0.02270163829291045
278,0.02270857625932836
279,0.022713940065298508
280,0.022717758861940298
281,0.022719974347014924
282,0.022720732276119402
283,0.022720732276119402
284,0.022720732276119402
285,0.022720732276119402
286,0.022720761427238806
287,0.022721898320895523
288,0.02272481343283582
289,0.022729331856343283
290,0.02273524953358209
291,0.02274268306902985
292,0.02275174906716418
293,0.02276014458955224
294,0.022767111707089553
295,0.0227724463619403
296,0.022776294309701493
297,0.022778538945895523
298,0.022779326026119404
299,0.022779355177238805
300,0.022779355177238805
301,0.022779355177238805
302,0.022779355177238805
303,0.022780608675373133
304,0.022783436333955225
305,0.02278777985074627
306,0.02279375583022388
307,0.02280136427238806
308,0.02281043027052239
309,0.022818884095149254
310,0.02282579291044776
311,0.02283115671641791
312,0.022835004664179103
313,0.02283719099813433
314,0.022837948927238807
315,0.02283797807835821
316,0.02283797807835821
317,0.02283797807835821
318,0.02283797807835821
319,0.022839114972014924
320,0.02284188432835821
321,0.022846315298507464
322,0.022852203824626865
323,0.022859491604477613
324,0.022868528451492537
325,0.022877215485074626
326,0.02288409514925373
327,0.0228896630130597
328,0.022893481809701494
329,0.022895784748134328
330,0.022896513526119402
331,0.022896542677238806
332,0.022896542677238806
333,0.022896542677238806
334,0.022896542677238806
335,0.022897883628731342
336,0.022900857042910446
337,0.022905142257462686
338,0.022911089085820895
339,0.022918435167910447
340,0.022927763526119402
341,0.022936217350746267
342,0.022943009561567165
343,0.022948373367537314
344,0.022952221315298508
345,0.022954465951492538
346,0.022955194729477612
347,0.022955223880597016
348,0.022955223880597016
349,0.022955223880597016
350,0.022955223880597016
351,0.02295644822761194
352,0.022959217583955225
353,0.022963590251865673
354,0.022969566231343285
355,0.022977203824626865
356,0.022986269822761193
357,0.02299463619402985
358,0.023001690764925375
359,0.02300702541977612
360,0.023010785914179103
361,0.023013147154850748
362,0.023013817630597014
363,0.023013817630597014
364,0.023013817630597014
365,0.023013817630597014
366,0.023013817630597014
367,0.02301521688432836
368,0.023018102845149255
369,0.023022475513059703
370,0.023028597248134327
371,0.02303603078358209
372,0.02304509678171642
373,0.023053463152985076
374,0.023060401119402985
375,0.023065648320895523
376,0.023069467117537313
377,0.02307165345149254
378,0.02307246968283582
379,0.02307246968283582
380,0.02307246968283582
381,0.02307246968283582
382,0.02307246968283582
383,0.023073664878731342
384,0.02307646338619403
385,0.023080894356343282
386,0.023086753731343283
387,0.02309424556902985
388,0.02310339902052239
389,0.023111881996268655
390,0.02311893656716418
391,0.023124242070895522
392,0.02312806086753731
393,0.02313030550373134
394,0.023131005130597015
395,0.02313106343283582
396,0.02313106343283582
397,0.02313106343283582
398,0.02313106343283582
399,0.02313240438432836
400,0.023135232042910448
401,0.023139575559701493
402,0.023145551539179104
403,0.02315301422574627
404,0.023162080223880596
405,0.02317053404850746
406,0.02317753031716418
407,0.023182835820895524
408,0.023186654617537314
409,0.023188957555970148
410,0.023189657182835822
411,0.023189686333955226
412,0.023189686333955226
413,0.023189686333955226
414,0.023189686333955226
415,0.023190881529850747
416,0.023193767490671643
417,0.0231982276119403
418,0.023204232742537315
419,0.02321169542910448
420,0.023220848880597014
421,0.023229186100746268
422,0.023235978311567165
423,0.023241429570895523
424,0.023245277518656716
425,0.023247493003731343
426,0.02324825093283582
427,0.023248280083955224
428,0.023248280083955224
429,0.023248280083955224
430,0.023248280083955224
431,0.023249562733208957
432,0.02325236124067164
433,0.023256646455223882
434,0.023262651585820894
435,0.023270143423507462
436,0.023279296875
437,0.02328777985074627
438,0.023294746968283583
439,0.023300052472014925
440,0.02330390041977612
441,0.023306174207089553
442,0.023306902985074627
443,0.023306902985074627
444,0.023306902985074627
445,0.023306902985074627
446,0.023306902985074627
447,0.02330818563432836
448,0.023311013292910448
449,0.0233154442630597
450,0.0233213036380597
451,0.023328766324626864
452,0.023337861473880596
453,0.02334628614738806
454,0.023353369869402986
455,0.023358762826492536
456,0.023362494169776118
457,0.023364738805970148
458,0.02336552588619403
459,0.023365555037313433
460,0.023365555037313433
461,0.023365555037313433
462,0.023365555037313433
463,0.02336669193097015
464,0.023369548740671642
465,0.023373892257462687
466,0.02337998484141791
467,0.02338747667910448
468,0.023396426072761194
469,0.02340499650186567
470,0.02341190531716418
471,0.023417269123134327
472,0.023421117070895524
473,0.023423390858208954
474,0.023424148787313432
475,0.023424148787313432
476,0.023424148787313432
477,0.023424148787313432
478,0.023424148787313432
479,0.023425460587686568
480,0.02342840485074627
481,0.023432748367537313
482,0.023438636893656717
483,0.023446128731343285
484,0.023455194729477612
485,0.02346376515858209
486,0.02347061567164179
487,0.023476096082089552
488,0.023479827425373134
489,0.02348204291044776
490,0.023482771688432835
491,0.023482829990671642
492,0.023482829990671642
493,0.023482829990671642
494,0.023482829990671642
495,0.023483879430970148
496,0.02348670708955224
497,0.023491138059701492
498,0.023497143190298508
499,0.02350448927238806
500,0.023513671875
501,0.02352227145522388
502,0.023529151119402986
503,0.023534427472014924
504,0.023538392024253733
505,0.023540578358208955
506,0.023541394589552237
507,0.02354142374067164
508,0.02354142374067164
509,0.02354142374067164
510,0.02354142374067164
511,0.023542618936567165
512,0.02354541744402985
513,0.023550023320895522
514,0.023555853544776118
515,0.0235634911380597
516,0.023572527985074625
517,0.02358086520522388
518,0.023587832322761192
519,0.023593225279850746
520,0.02359704407649254
521,0.023599288712686566
522,0.02359998833955224
523,0.023600017490671643
524,0.023600017490671643
525,0.023600017490671643
