,position
315,0.022576405083955225
316,0.022577279617537315
317,0.02257733791977612
318,0.02257733791977612
319,0.02257733791977612
320,0.022577279617537315
321,0.022578445662313432
322,0.022581535680970148
323,0.02258622901119403
324,0.022592554804104478
325,0.02260027985074627
326,0.02260750932835821
327,0.022613135494402987
328,0.02261701259328358
329,0.022619490438432834
330,0.02262042327425373
331,0.022620452425373135
332,0.022620452425373135
333,0.022620452425373135
334,0.02262048157649254
335,0.022621939132462687
336,0.022625058302238807
337,0.022629722481343283
338,0.022635785914179106
339,0.02264336520522388
340,0.02265056553171642
341,0.022656133395522388
342,0.02266024370335821
343,0.022662663246268658
344,0.022663625233208955
345,0.02266365438432836
346,0.02266365438432836
347,0.02266365438432836
348,0.02266365438432836
349,0.022665111940298507
350,0.02266817280783582
351,0.022672982742537314
352,0.022679046175373134
353,0.022686858675373133
354,0.022693913246268658
355,0.022699481110074627
356,0.022703358208955225
357,0.022705836054104478
358,0.02270676888992537
359,0.022706798041044775
360,0.022706798041044775
361,0.022706798041044775
362,0.022706885494402983
363,0.02270840135261194
364,0.022711549673507463
365,0.02271612639925373
366,0.022722248134328358
367,0.022730060634328357
368,0.022737115205223882
369,0.02274268306902985
370,0.022746705923507464
371,0.022749154617537314
372,0.022750058302238807
373,0.022750087453358207
374,0.022750087453358207
375,0.022750087453358207
376,0.022750029151119403
377,0.022751195195895524
378,0.022754343516791044
379,0.02275889109141791
380,0.022765071128731343
381,0.022772679570895522
382,0.02277987989738806
383,0.022785564365671643
384,0.02278964552238806
385,0.022792152518656718
386,0.022793114505597015
387,0.02279314365671642
388,0.02279314365671642
389,0.02279317280783582
390,0.02279317280783582
391,0.02279317280783582
392,0.02279317280783582
393,0.022793201958955223
394,0.022794746968283583
395,0.0227978369869403
396,0.022802355410447762
397,0.022808652052238806
398,0.02281623134328358
399,0.022823373367537314
400,0.022828970382462687
401,0.0228330223880597
402,0.022835529384328358
403,0.022836403917910447
404,0.02283643306902985
405,0.02283643306902985
406,0.02283643306902985
407,0.022836374766791043
408,0.022837657416044776
409,0.022840689132462687
410,0.02284541161380597
411,0.022851416744402987
412,0.022859025186567163
413,0.02286610890858209
414,0.022871793376865672
415,0.022875932835820897
416,0.022878498134328358
417,0.02287948927238806
418,0.022879518423507463
419,0.022879518423507463
420,0.022879518423507463
421,0.022879547574626867
422,0.02288103428171642
423,0.02288415345149254
424,0.02288878847947761
425,0.022895055970149254
426,0.022902693563432837
427,0.02290986473880597
428,0.022915374300373135
429,0.02291933885261194
430,0.022921670942164178
431,0.02292266208022388
432,0.022922691231343283
433,0.022922691231343283
434,0.022922720382462687
435,0.022922720382462687
436,0.022922720382462687
437,0.02292277868470149
438,0.02292432369402985
439,0.02292744286380597
440,0.022932107042910446
441,0.02293817047574627
442,0.022945837220149253
443,0.022952920942164178
444,0.022958605410447763
445,0.02296251166044776
446,0.022965018656716418
447,0.02296592234141791
448,0.02296592234141791
449,0.02296592234141791
450,0.02296592234141791
451,0.02296592234141791
452,0.022967409048507463
453,0.02297049906716418
454,0.022975046641791046
455,0.022981197527985074
456,0.02298895172574627
457,0.022996064598880598
458,0.02300174906716418
459,0.023005626166044776
460,0.023008162313432837
461,0.02300909514925373
462,0.023009124300373135
463,0.023009124300373135
464,0.023009124300373135
465,0.02300909514925373
466,0.023010436100746268
467,0.023013526119402983
468,0.02301816114738806
469,0.02302431203358209
470,0.023032007929104478
471,0.023039091651119403
472,0.023044688666044776
473,0.02304871152052239
474,0.023051218516791046
475,0.02305223880597015
476,0.02305226795708955
477,0.02305226795708955
478,0.02305226795708955
479,0.023052384561567163
480,0.023053987873134327
481,0.02305701958955224
482,0.023061567164179106
483,0.023067951259328357
484,0.023075326492537313
485,0.023082439365671642
486,0.023088211287313434
487,0.023092146688432836
488,0.023094478777985074
489,0.023095440764925375
490,0.02309549906716418
491,0.02309549906716418
492,0.02309549906716418
493,0.023095469916044775
494,0.023096723414179104
495,0.02309981343283582
496,0.023104331856343283
497,0.02311045359141791
498,0.023118178638059702
499,0.02312537896455224
500,0.023130946828358208
501,0.02313514458955224
502,0.023137564132462686
503,0.023138496968283583
504,0.023138555270522387
505,0.023138555270522387
506,0.023138555270522387
507,0.023138701026119403
508,0.023140304337686567
509,0.02314333605410448
510,0.02314805853544776
511,0.02315420942164179
512,0.023161759561567165
513,0.02316884328358209
514,0.02317452775186567
515,0.023178434001865672
516,0.02318094099813433
517,0.02318181553171642
518,0.02318184468283582
519,0.02318184468283582
520,0.02318184468283582
521,0.02318184468283582
522,0.023183360541044775
523,0.023186363106343283
524,0.023190968983208955
525,0.023197236473880598
526,0.023204990671641793
527,0.023212074393656718
528,0.023217613106343283
529,0.02322157765858209
530,0.023224055503731342
531,0.023224959188432835
532,0.023224959188432835
533,0.023224959188432835
534,0.023224959188432835
535,0.023225046641791043
536,0.02322664995335821
537,0.023229652518656715
538,0.023234258395522386
539,0.023240496735074626
540,0.023248017723880597
541,0.02325515974813433
542,0.0232607276119403
543,0.0232646630130597
544,0.023267257462686566
545,0.023268131996268655
546,0.02326816114738806
547,0.02326816114738806
548,0.023268190298507463
549,0.023268190298507463
550,0.023268190298507463
551,0.023268190298507463
552,0.023269677005597015
553,0.023272679570895523
554,0.023277314598880598
555,0.023283436333955222
556,0.023291161380597013
557,0.023298361707089554
558,0.02330381296641791
559,0.023307894123134328
560,0.023310342817164178
561,0.02331133395522388
562,0.023311363106343283
563,0.023311363106343283
564,0.023311363106343283
565,0.023311392257462687
566,0.023312849813432835
567,0.02331593983208955
568,0.023320545708955222
569,0.023326696595149254
570,0.023334246735074626
571,0.023341447061567166
572,0.023347131529850747
573,0.023351096082089552
574,0.02335360307835821
575,0.023354506763059703
576,0.023354565065298507
577,0.023354565065298507
578,0.023354565065298507
579,0.023354565065298507
580,0.02335605177238806
581,0.02335917094216418
582,0.023363864272388058
583,0.02336984025186567
584,0.023377681902985073
585,0.023384736473880598
586,0.023390304337686567
587,0.02339432719216418
588,0.023396746735074626
589,0.02339765041977612
590,0.023397679570895523
591,0.023397708722014927
592,0.023397708722014927
593,0.023397708722014927
594,0.023397737873134327
595,0.023399341184701494
596,0.02340234375
597,0.023407007929104478
598,0.023413217117537313
599,0.0234209130130597
600,0.023428084188432837
601,0.0234335645988806
602,0.023437587453358208
603,0.023440006996268657
604,0.023440852378731343
605,0.02344091068097015
606,0.02344091068097015
607,0.02344091068097015
608,0.02344091068097015
609,0.023442426539179103
610,0.023445545708955223
611,0.02344997667910448
612,0.023456302472014925
613,0.02346394006529851
614,0.023471140391791045
615,0.02347673740671642
616,0.02348084771455224
617,0.02348320895522388
618,0.023484025186567163
619,0.023484054337686567
620,0.02348408348880597
621,0.02348408348880597
622,0.02348408348880597
623,0.02348408348880597
624,0.023484141791044775
625,0.02348574510261194
626,0.023488718516791046
627,0.02349347014925373
628,0.023499650186567165
629,0.02350722947761194
630,0.023514400652985074
631,0.023519968516791046
632,0.023523903917910448
633,0.02352646921641791
634,0.023527285447761195
635,0.0235273145988806
636,0.0235273145988806
637,0.0235273145988806
638,0.023527285447761195
639,0.023528597248134327
640,0.023531716417910447
641,0.02353652635261194
642,0.02354279384328358
643,0.023550548041044776
644,0.0235576317630597
645,0.02356317047574627
646,0.023567076725746268
647,0.023569408815298506
648,0.023570341651119403
649,0.023570341651119403
650,0.023570341651119403
651,0.023570370802238807
652,0.023570458255597015
653,0.023572032416044775
654,0.023575268190298506
655,0.023579844916044777
656,0.023586054104477613
657,0.02359354594216418
658,0.02360068796641791
659,0.023606372434701494
660,0.0236103661380597
661,0.023612873134328357
662,0.023613689365671642
663,0.023613718516791046
664,0.023613718516791046
665,0.023613718516791046
666,0.02361366021455224
667,0.02361482625932836
668,0.02361797458022388
669,0.023622726212686566
670,0.02362899370335821
671,0.02363660214552239
672,0.02364386077425373
673,0.02364934118470149
674,0.0236533348880597
675,0.02365587103544776
676,0.023656716417910447
677,0.02365674556902985
678,0.023656774720149255
679,0.023656774720149255
680,0.023656774720149255
681,0.023656774720149255
682,0.023656862173507463
683,0.02365837803171642
684,0.023661555503731342
685,0.023666190531716418
686,0.02367207905783582
687,0.023679833255597017
688,0.023686887826492538
689,0.023692513992537315
690,0.023696507695895524
691,0.023698956389925373
692,0.02370000583022388
693,0.023700034981343283
694,0.023700034981343283
695,0.023700034981343283
