,position
99,0.02204812849813433
100,0.02205672807835821
101,0.022063607742537312
102,0.02206902985074627
103,0.022072790345149255
104,0.022075122434701493
105,0.022075851212686567
106,0.02207588036380597
107,0.02207588036380597
108,0.02207588036380597
109,0.02207588036380597
110,0.022077163013059703
111,0.022080019822761195
112,0.022084450792910448
113,0.022090368470149255
114,0.022097918610074627
115,0.022106984608208955
116,0.02211561333955224
117,0.022122434701492538
118,0.022127681902985075
119,0.022131588152985073
120,0.022133832789179103
121,0.022134503264925373
122,0.022134532416044777
123,0.022134532416044777
124,0.022134532416044777
125,0.022134532416044777
126,0.022135698460820894
127,0.022138555270522386
128,0.02214295708955224
129,0.022148903917910447
130,0.022156483208955222
131,0.022165549207089554
132,0.022174061333955223
133,0.022180970149253732
134,0.022186304804104478
135,0.022190065298507464
136,0.022192368236940298
137,0.022193126166044776
138,0.022193126166044776
139,0.022193126166044776
140,0.022193126166044776
141,0.022193126166044776
142,0.022194379664179104
143,0.022197323927238805
144,0.022201550839552237
145,0.02220761427238806
146,0.02221504780783582
147,0.022224055503731344
148,0.02223262593283582
149,0.02223944729477612
150,0.02224475279850746
151,0.02224860074626866
152,0.022250932835820896
153,0.022251778218283582
154,0.022251778218283582
155,0.022251778218283582
156,0.022251778218283582
157,0.022251778218283582
158,0.022252944263059703
159,0.02225577192164179
160,0.02226014458955224
161,0.022266033115671643
162,0.02227364155783582
163,0.02228253264925373
164,0.022291132229477612
165,0.02229812849813433
166,0.022303550606343283
167,0.022307369402985073
168,0.02230967234141791
169,0.02231034281716418
170,0.02231037196828358
171,0.02231037196828358
172,0.02231037196828358
173,0.02231037196828358
174,0.02231162546641791
175,0.022314569729477613
176,0.02231894239738806
177,0.02232488922574627
178,0.022332381063432837
179,0.02234150536380597
180,0.022349842583955223
181,0.022356984608208955
182,0.02236220265858209
183,0.02236599230410448
184,0.02236823694029851
185,0.02236893656716418
186,0.022368965718283583
187,0.022368965718283583
188,0.022368965718283583
189,0.022368965718283583
190,0.022370248367537312
191,0.022373163479477612
192,0.022377594449626864
193,0.022383541277985076
194,0.022391091417910448
195,0.02240012826492537
196,0.022408523787313433
197,0.02241534514925373
198,0.022420767257462688
199,0.022424586054104478
200,0.022426830690298508
201,0.022427559468283582
202,0.022427588619402986
203,0.022427588619402986
204,0.022427588619402986
205,0.022427588619402986
206,0.022428754664179106
207,0.022431524020522387
208,0.022435809235074627
209,0.02244178521455224
210,0.02244921875
211,0.022458343050373135
212,0.022466826026119404
213,0.022473793143656717
214,0.022479244402985075
215,0.022483150652985076
216,0.022485482742537314
217,0.022486182369402984
218,0.022486211520522388
219,0.022486211520522388
220,0.022486211520522388
221,0.022486211520522388
222,0.022487552472014925
223,0.022490380130597017
224,0.022494781949626865
225,0.02250061217350746
226,0.02250822061567164
227,0.022517170009328357
228,0.022525740438432834
229,0.022532824160447763
230,0.022538129664179105
231,0.022541861007462687
232,0.022544076492537313
233,0.022544776119402987
234,0.022544805270522387
235,0.022544805270522387
236,0.022544805270522387
237,0.02254483442164179
238,0.02254620452425373
239,0.02254914878731343
240,0.022553375699626867
241,0.022559409981343283
242,0.022567018423507463
243,0.022576055270522387
244,0.02258439249067164
245,0.022591272154850746
246,0.022596548507462687
247,0.022600513059701493
248,0.02260284514925373
249,0.022603457322761193
250,0.022603457322761193
251,0.022603457322761193
252,0.022603457322761193
253,0.022603457322761193
254,0.02260476912313433
255,0.022607655083955226
256,0.022612056902985074
257,0.022618032882462686
258,0.022625466417910446
259,0.022634532416044777
260,0.02264286963619403
261,0.02264980760261194
262,0.022655229710820894
263,0.022659048507462688
264,0.022661205690298506
265,0.022662051072761195
266,0.022662051072761195
267,0.022662080223880596
268,0.022662080223880596
269,0.022662080223880596
270,0.022663362873134328
271,0.022666044776119405
272,0.02267053404850746
273,0.022676539179104477
274,0.022683914412313433
275,0.022693126166044776
276,0.022701550839552238
277,0.02270857625932836
278,0.022713998367537312
279,0.022717758861940298
280,0.022719974347014924
281,0.022720703125
282,0.022720732276119402
283,0.022720732276119402
284,0.022720732276119402
285,0.022720732276119402
286,0.022721956623134327
287,0.02272481343283582
288,0.022729361007462687
289,0.022735307835820895
290,0.02274277052238806
291,0.022752128031716418
292,0.022760202891791044
293,0.02276719916044776
294,0.022772417210820895
295,0.022776294309701493
296,0.022778538945895523
297,0.022779296875
298,0.022779326026119404
299,0.022779326026119404
300,0.022779326026119404
301,0.022779326026119404
302,0.022780637826492537
303,0.02278340718283582
304,0.02278777985074627
305,0.02279375583022388
306,0.02280136427238806
307,0.022810459421641793
308,0.022818825792910447
309,0.02282579291044776
310,0.02283124416977612
311,0.022835033815298507
312,0.02283719099813433
313,0.022837948927238807
314,0.02283797807835821
315,0.02283797807835821
316,0.02283797807835821
317,0.02283797807835821
318,0.02283917327425373
319,0.022842059235074628
320,0.022846548507462688
321,0.022852466184701492
322,0.022859899720149252
323,0.022868994869402984
324,0.022877390391791045
325,0.02288435750932836
326,0.02288975046641791
327,0.0228935692630597
328,0.02289581389925373
329,0.022896513526119402
330,0.022896542677238806
331,0.022896542677238806
332,0.022896542677238806
333,0.022896542677238806
334,0.022897883628731342
335,0.022900798740671642
336,0.02290517140858209
337,0.022911089085820895
338,0.022918580923507462
339,0.022927676072761194
340,0.022936217350746267
341,0.022942951259328357
342,0.022948315065298507
343,0.022952279617537312
344,0.022954465951492538
345,0.022955165578358208
346,0.022955223880597016
347,0.022955223880597016
348,0.022955223880597016
349,0.022955223880597016
350,0.022955223880597016
351,0.02295653568097015
352,0.02295927588619403
353,0.022963648554104477
354,0.02296962453358209
355,0.022977291277985076
356,0.022986473880597016
357,0.022994752798507462
358,0.023001807369402986
359,0.02300711287313433
360,0.02301084421641791
361,0.023013147154850748
362,0.023013817630597014
363,0.023013817630597014
364,0.023013817630597014
365,0.023013817630597014
366,0.023013817630597014
367,0.02301515858208955
368,0.023017986240671643
369,0.02302238805970149
370,0.02302842234141791
371,0.023035768423507463
372,0.023044980177238807
373,0.02305331739738806
374,0.023060197061567166
375,0.02306561916977612
376,0.02306943796641791
377,0.02307165345149254
378,0.02307246968283582
379,0.02307246968283582
380,0.02307246968283582
381,0.02307246968283582
382,0.02307246968283582
383,0.023073664878731342
384,0.023076492537313434
385,0.02308095265858209
386,0.023086724580223882
387,0.02309424556902985
388,0.02310339902052239
389,0.02311182369402985
390,0.023118790811567164
391,0.023124183768656718
392,0.02312803171641791
393,0.02313030550373134
394,0.023131005130597015
395,0.02313106343283582
396,0.02313106343283582
397,0.02313106343283582
398,0.02313106343283582
399,0.023132316930970148
400,0.023135115438432836
401,0.023139575559701493
402,0.023145493236940297
403,0.023152868470149253
404,0.023161876166044777
405,0.023170446595149254
406,0.02317744286380597
407,0.02318301072761194
408,0.023186538013059702
409,0.023188928404850748
410,0.023189657182835822
411,0.023189657182835822
412,0.023189657182835822
413,0.023189657182835822
414,0.023189657182835822
415,0.023190968983208955
416,0.02319391324626866
417,0.0231982276119403
418,0.02320420359141791
419,0.023211666277985075
420,0.02322079057835821
421,0.02322930270522388
422,0.023236065764925373
423,0.023241429570895523
424,0.023245248367537313
425,0.023247522154850746
426,0.023248280083955224
427,0.023248280083955224
428,0.023248280083955224
429,0.023248280083955224
430,0.023248280083955224
431,0.02324962103544776
432,0.023252390391791045
433,0.023256704757462686
434,0.02326259328358209
435,0.023270260027985074
436,0.023279442630597016
437,0.02328777985074627
438,0.023294746968283583
439,0.023300052472014925
440,0.02330390041977612
441,0.023306232509328357
442,0.023306902985074627
443,0.023306902985074627
444,0.023306902985074627
445,0.023306902985074627
446,0.023306902985074627
447,0.023308156483208956
448,0.02331092583955224
449,0.023315385960820896
450,0.0233213036380597
451,0.023328737173507464
452,0.023337774020522388
453,0.02334619869402985
454,0.02335331156716418
455,0.023358675373134328
456,0.023362435867537314
457,0.023364680503731344
458,0.023365496735074626
459,0.02336552588619403
460,0.023365555037313433
461,0.023365555037313433
462,0.023365555037313433
463,0.023365555037313433
464,0.023366662779850746
465,0.023369607042910447
466,0.02337392140858209
467,0.02337998484141791
468,0.02338738922574627
469,0.023396338619402986
470,0.023405113106343283
471,0.023411847014925373
472,0.023417123367537315
473,0.02342108791977612
474,0.023423361707089554
475,0.023424148787313432
476,0.023424148787313432
477,0.023424148787313432
478,0.023424148787313432
479,0.023424148787313432
480,0.02342540228544776
481,0.023428346548507464
482,0.02343289412313433
483,0.02343854944029851
484,0.023446157882462685
485,0.023455223880597016
486,0.02346359025186567
487,0.02347061567164179
488,0.02347606693097015
489,0.023479827425373134
490,0.023482072061567164
491,0.023482771688432835
492,0.023482771688432835
493,0.023482829990671642
494,0.023482829990671642
495,0.023482829990671642
496,0.023482829990671642
497,0.02348280083955224
498,0.023483821128731344
499,0.023486677938432836
500,0.023491079757462688
501,0.023497026585820896
502,0.023504460121268656
503,0.023513496968283584
504,0.023522009095149253
505,0.02352900536380597
506,0.023534340018656716
507,0.023538246268656717
508,0.023540578358208955
509,0.023541394589552237
510,0.023541394589552237
511,0.023541394589552237
512,0.02354142374067164
513,0.02354142374067164
514,0.023542648087686566
515,0.023545475746268658
516,0.023550023320895522
517,0.023555853544776118
518,0.0235634911380597
519,0.02357246968283582
520,0.023580894356343283
521,0.023587744869402984
522,0.023593225279850746
523,0.023597014925373135
524,0.023599288712686566
525,0.02359998833955224
526,0.023600046641791043
527,0.023600046641791043
528,0.023600046641791043
529,0.023600046641791043
