,position
236,0.022318126166044776
237,0.022318126166044776
238,0.022318126166044776
239,0.022318184468283583
240,0.02231990438432836
241,0.022322994402985075
242,0.022327571128731342
243,0.022333780317164178
244,0.022341272154850746
245,0.022348443330223882
246,0.022354040345149255
247,0.022357975746268657
248,0.02236045359141791
249,0.022361357276119403
250,0.022361386427238807
251,0.022361386427238807
252,0.022361386427238807
253,0.022361386427238807
254,0.022362785680970148
255,0.022365875699626867
256,0.02237059818097015
257,0.022376690764925374
258,0.022384561567164177
259,0.022391645289179106
260,0.02239718400186567
261,0.022401206856343284
262,0.02240359724813433
263,0.02240447178171642
264,0.022404530083955224
265,0.022404530083955224
266,0.022404530083955224
267,0.022404559235074627
268,0.02240604594216418
269,0.022409223414179103
270,0.02241377098880597
271,0.022420067630597014
272,0.02242761777052239
273,0.02243484724813433
274,0.02244032765858209
275,0.0224443505130597
276,0.022446799207089554
277,0.022447702891791044
278,0.022447732042910448
279,0.022447732042910448
280,0.022447732042910448
281,0.022447732042910448
282,0.02244913129664179
283,0.022452425373134327
284,0.022456972947761195
285,0.022463065531716418
286,0.022470878031716417
287,0.022477874300373134
288,0.02248350046641791
289,0.02248749416977612
290,0.02248994286380597
291,0.022490875699626867
292,0.022490904850746268
293,0.022490904850746268
294,0.022490904850746268
295,0.02249093400186567
296,0.022492420708955223
297,0.02249568563432836
298,0.022500058302238807
299,0.022506296641791046
300,0.02251387593283582
301,0.02252098880597015
302,0.022526585820895523
303,0.022530637826492537
304,0.022533057369402986
305,0.02253407765858209
306,0.02253410680970149
307,0.02253410680970149
308,0.02253410680970149
309,0.02253410680970149
310,0.022535564365671643
311,0.022538712686567163
312,0.022543406016791046
313,0.022549586054104478
314,0.022557398554104477
315,0.022564394822761194
316,0.022569816930970148
317,0.02257392723880597
318,0.02257637593283582
319,0.022577221315298508
320,0.02257725046641791
321,0.02257725046641791
322,0.02257725046641791
323,0.022577279617537315
324,0.02257888292910448
325,0.0225820020988806
326,0.02258649137126866
327,0.022592817164179105
328,0.02260065881529851
329,0.022607684235074626
330,0.0226132520988806
331,0.022617158348880596
332,0.02261960704291045
333,0.022620539878731343
334,0.022620539878731343
335,0.022620539878731343
336,0.022620539878731343
337,0.02262048157649254
338,0.022621589319029852
339,0.022624825093283583
340,0.022629576725746267
341,0.0226357276119403
342,0.022643481809701493
343,0.022650594682835822
344,0.022656133395522388
345,0.022660214552238805
346,0.022662663246268658
347,0.022663508628731344
348,0.022663537779850747
349,0.022663537779850747
350,0.022663537779850747
351,0.02266368353544776
352,0.02266534514925373
353,0.022668493470149254
354,0.02267324510261194
355,0.02267936683768657
356,0.02268680037313433
357,0.02269402985074627
358,0.022699568563432835
359,0.022703474813432836
360,0.022705923507462686
361,0.022706856343283583
362,0.022706856343283583
363,0.022706856343283583
364,0.022706856343283583
365,0.02270682719216418
366,0.0227079932369403
367,0.022711199860074627
368,0.022715864039179103
369,0.022722131529850746
370,0.022729710820895522
371,0.02273691114738806
372,0.022742449860074627
373,0.022746531016791045
374,0.022749008861940298
375,0.022749941697761195
376,0.022749970848880596
377,0.022749970848880596
378,0.022749970848880596
379,0.022750029151119403
380,0.02275166161380597
381,0.022754722481343283
382,0.022759240904850746
383,0.02276533348880597
384,0.022772883628731342
385,0.02278005480410448
386,0.022785768423507463
387,0.022789791277985076
388,0.022792239972014926
389,0.02279317280783582
390,0.022793201958955223
391,0.022793201958955223
392,0.022793201958955223
393,0.022793201958955223
394,0.02279463036380597
395,0.022797691231343283
396,0.02280226795708955
397,0.022808477145522386
398,0.022816377098880597
399,0.022823431669776118
400,0.022828970382462687
401,0.0228329932369403
402,0.022835471082089553
403,0.022836345615671643
404,0.022836374766791043
405,0.022836403917910447
406,0.022836403917910447
407,0.022836403917910447
408,0.022836374766791043
409,0.02283768656716418
410,0.0228408057369403
411,0.022845440764925375
412,0.022851591651119402
413,0.022859520755597013
414,0.02286640041977612
415,0.022871968283582088
416,0.0228759911380597
417,0.022878556436567166
418,0.02287948927238806
419,0.022879518423507463
420,0.022879518423507463
421,0.022879518423507463
422,0.02287960587686567
423,0.02288106343283582
424,0.02288415345149254
425,0.022888701026119403
426,0.022894939365671642
427,0.022902576958955225
428,0.022909835587686566
429,0.02291534514925373
430,0.022919397154850748
431,0.022921729244402986
432,0.022922691231343283
433,0.022922720382462687
434,0.022922720382462687
435,0.022922720382462687
436,0.022922807835820895
437,0.022924352845149255
438,0.022927472014925374
439,0.022932048740671642
440,0.02293817047574627
441,0.022945662313432837
442,0.022952862639925374
443,0.022958459654850747
444,0.022962482509328357
445,0.022964989505597014
446,0.022965893190298507
447,0.02296592234141791
448,0.02296592234141791
449,0.02296592234141791
450,0.02296592234141791
451,0.022967409048507463
452,0.022970557369402986
453,0.022975163246268658
454,0.022981255830223882
455,0.022989126632462685
456,0.022996122901119402
457,0.023001894822761194
458,0.02300565531716418
459,0.023008162313432837
460,0.02300909514925373
461,0.02300909514925373
462,0.02300909514925373
463,0.02300909514925373
464,0.02300909514925373
465,0.023010581856343283
466,0.023013730177238807
467,0.02301845265858209
468,0.02302463269589552
469,0.02303262010261194
470,0.023039295708955222
471,0.023044776119402983
472,0.023048769822761193
473,0.023051218516791046
474,0.02305223880597015
475,0.02305223880597015
476,0.02305223880597015
477,0.02305226795708955
478,0.02305232625932836
479,0.023053958722014926
480,0.023056990438432835
481,0.02306162546641791
482,0.02306780550373134
483,0.02307529734141791
484,0.023082468516791046
485,0.023088094682835823
486,0.023092117537313432
487,0.023094478777985074
488,0.023095469916044775
489,0.02309549906716418
490,0.02309549906716418
491,0.02309549906716418
492,0.023095469916044775
493,0.02309678171641791
494,0.023099871735074627
495,0.02310441930970149
496,0.02311054104477612
497,0.02311855760261194
498,0.023125524720149254
499,0.02313106343283582
500,0.023135261194029852
501,0.02313759328358209
502,0.023138496968283583
503,0.023138555270522387
504,0.023138555270522387
505,0.023138555270522387
506,0.023138671875
507,0.02314033348880597
508,0.023143540111940298
509,0.023148116837686566
510,0.023154326026119405
511,0.02316173041044776
512,0.023168901585820894
513,0.02317452775186567
514,0.023178492304104476
515,0.023180970149253733
516,0.02318181553171642
517,0.023181873833955223
518,0.023181873833955223
519,0.023181873833955223
520,0.02318184468283582
521,0.023183156483208955
522,0.023186159048507463
523,0.02319079407649254
524,0.023197061567164178
525,0.02320496152052239
526,0.02321201609141791
527,0.023217613106343283
528,0.02322157765858209
529,0.023224055503731342
530,0.02322493003731343
531,0.02322493003731343
532,0.02322493003731343
533,0.02322493003731343
534,0.023225017490671643
535,0.023226766557835822
536,0.02322988572761194
537,0.02323446245335821
538,0.023240584188432837
539,0.023248076026119405
540,0.02325518889925373
541,0.02326084421641791
542,0.023264779617537312
543,0.023267228311567165
544,0.02326816114738806
545,0.023268190298507463
546,0.023268190298507463
547,0.023268190298507463
548,0.023268190298507463
549,0.023269677005597015
550,0.02327265041977612
551,0.02327734375
552,0.02328349463619403
553,0.023291161380597013
554,0.023298303404850746
555,0.023303871268656715
556,0.023307981576492536
557,0.02331037196828358
558,0.02331133395522388
559,0.02331133395522388
560,0.023311363106343283
561,0.023311363106343283
562,0.023311392257462687
563,0.023312966417910447
564,0.023316085587686566
565,0.023320749766791046
566,0.023326900652985073
567,0.02333447994402985
568,0.023341592817164178
569,0.02334724813432836
570,0.02335115438432836
571,0.023353690531716417
572,0.023354535914179103
573,0.023354565065298507
574,0.023354565065298507
575,0.023354565065298507
576,0.023354565065298507
577,0.023355935167910447
578,0.023359141791044775
579,0.02336377681902985
580,0.023369781949626866
581,0.02337756529850746
582,0.02338464902052239
583,0.023390275186567163
584,0.023394268889925372
585,0.023396717583955225
586,0.02339765041977612
587,0.023397679570895523
588,0.023397708722014927
589,0.023397708722014927
590,0.023397708722014927
591,0.02339776702425373
592,0.023399370335820895
593,0.023402285447761195
594,0.023406978777985074
595,0.023413217117537313
596,0.02342079640858209
597,0.023427996735074626
598,0.023433622901119402
599,0.023437558302238808
600,0.023439977845149253
601,0.023440881529850747
602,0.02344093983208955
603,0.02344093983208955
604,0.02344093983208955
605,0.02344091068097015
606,0.023442135027985075
607,0.023445254197761195
608,0.023449772621268655
609,0.023456040111940298
610,0.02346347364738806
611,0.023470878031716418
612,0.02347647504664179
613,0.023480643656716416
614,0.023483034048507462
615,0.02348396688432836
616,0.023484025186567163
617,0.023484025186567163
618,0.023484054337686567
619,0.023484054337686567
620,0.023484112639925375
621,0.02348574510261194
622,0.02348877681902985
623,0.023493411847014926
624,0.023499562733208954
625,0.023507200326492537
626,0.02351434235074627
627,0.023519939365671642
628,0.02352393306902985
629,0.023526410914179105
630,0.02352725629664179
631,0.0235273145988806
632,0.0235273145988806
633,0.0235273145988806
634,0.023527285447761195
635,0.023528568097014927
636,0.023531658115671643
637,0.023536468050373134
638,0.023542648087686566
639,0.023550373134328357
640,0.023557573460820897
641,0.023563024720149255
642,0.023566960121268656
643,0.0235693505130597
644,0.0235703125
645,0.023570341651119403
646,0.023570341651119403
647,0.023570341651119403
648,0.02357042910447761
649,0.023572090718283582
650,0.023575209888059702
651,0.023579699160447762
652,0.0235859375
653,0.02359337103544776
654,0.023600571361940298
655,0.02360622667910448
656,0.023610307835820896
657,0.02361278568097015
658,0.02361366021455224
659,0.023613718516791046
660,0.023613718516791046
661,0.023613718516791046
662,0.02361366021455224
663,0.02361482625932836
664,0.02361788712686567
665,0.02362263875932836
666,0.023628964552238806
667,0.023636514692164177
668,0.023643715018656718
669,0.023649282882462687
670,0.023653247434701492
671,0.023655783582089553
672,0.023656687266791043
673,0.023656774720149255
674,0.023656774720149255
675,0.023656774720149255
676,0.02365683302238806
677,0.023658348880597015
678,0.023661555503731342
679,0.02366610307835821
680,0.023672020755597014
681,0.023679745802238805
682,0.023686771222014926
683,0.0236923682369403
684,0.02369647854477612
685,0.02369892723880597
686,0.02370000583022388
687,0.023700034981343283
688,0.023700034981343283
689,0.023700034981343283
