,position
405,0.02068371035447761
406,0.020687237639925374
407,0.020689219916044777
408,0.020689715485074627
409,0.020689715485074627
410,0.020689715485074627
411,0.020689715485074627
412,0.020689715485074627
413,0.020690881529850748
414,0.020693796641791044
415,0.020698285914179104
416,0.020704203591417912
417,0.020711753731343284
418,0.02072081972947761
419,0.02073134328358209
420,0.020743499300373135
421,0.02075731693097015
422,0.020772621268656716
423,0.02078944146455224
424,0.020806815531716417
425,0.020822702891791046
426,0.020837074393656715
427,0.020849959188432837
428,0.02086124067164179
429,0.02087091884328358
430,0.020879139458955222
431,0.020885727611940297
432,0.02089074160447761
433,0.020894152285447762
434,0.02089610541044776
435,0.02089668843283582
436,0.02089668843283582
437,0.02089668843283582
438,0.02089668843283582
439,0.02089665928171642
440,0.02089765041977612
441,0.020900361473880597
442,0.02090487989738806
443,0.02091073927238806
444,0.020918289412313433
445,0.02092723880597015
446,0.020937674906716417
447,0.020949976679104476
448,0.020963619402985075
449,0.020978865438432834
450,0.020995743936567165
451,0.021013263759328358
452,0.021029180270522387
453,0.02104363922574627
454,0.021056465718283582
455,0.021067630597014924
456,0.02107742537313433
457,0.021085616837686567
458,0.021092350746268657
459,0.021097627098880595
460,0.021101037779850746
461,0.021103049207089553
462,0.021103544776119403
463,0.021103544776119403
464,0.021103544776119403
465,0.021103544776119403
466,0.021103544776119403
467,0.02110468166977612
468,0.021107567630597016
469,0.021111852845149253
470,0.021118003731343284
471,0.021125349813432837
472,0.02113447411380597
473,0.021145055970149252
474,0.021157299440298507
475,0.021170942164179106
476,0.02118604244402985
477,0.021203066697761196
478,0.021220353311567165
479,0.021236153218283583
480,0.021250728777985076
481,0.021263642723880597
482,0.021274865904850747
483,0.021284485774253733
484,0.021292793843283583
485,0.021299469449626865
486,0.02130448344216418
487,0.02130801072761194
488,0.021309876399253733
489,0.021310401119402984
490,0.021310401119402984
491,0.021310430270522387
492,0.021310430270522387
493,0.021310430270522387
494,0.021311479710820896
495,0.021314365671641793
496,0.02131856343283582
497,0.021324539412313433
498,0.021331827192164178
499,0.021340951492537313
500,0.0213515625
501,0.021363601912313433
502,0.021377390391791044
503,0.02139249067164179
504,0.021409514925373133
505,0.021426626632462687
506,0.021442863805970148
507,0.021456972947761194
508,0.021470003498134327
509,0.021481401585820896
510,0.021491196361940298
511,0.021499387826492536
512,0.021506180037313433
513,0.021511223180970148
514,0.021514808768656718
515,0.02151679104477612
516,0.02151731576492537
517,0.02151731576492537
518,0.02151731576492537
519,0.02151731576492537
520,0.02151731576492537
521,0.021518510960820896
522,0.02152130946828358
523,0.021525740438432837
524,0.021531803871268657
525,0.02153935401119403
526,0.021548303404850748
527,0.02155897271455224
528,0.02157118703358209
529,0.021584917210820894
530,0.021599930037313433
531,0.021616925139925372
532,0.021634328358208957
533,0.02165030317164179
534,0.021664528917910448
535,0.02167744286380597
536,0.021688724347014927
537,0.021698402518656717
538,0.02170656483208955
539,0.02171318213619403
540,0.02171828358208955
541,0.021721840018656718
542,0.021723763992537313
543,0.021724288712686567
544,0.021724288712686567
545,0.021724288712686567
546,0.021724288712686567
547,0.02172423041044776
548,0.02172522154850746
549,0.021727990904850746
550,0.02173250932835821
551,0.021738397854477613
552,0.02174591884328358
553,0.021754926539179105
554,0.021765683302238804
555,0.021777606110074628
556,0.021791248833955223
557,0.021806524020522387
558,0.0218232567630597
559,0.021841038945895522
560,0.021856868003731343
561,0.021871268656716417
562,0.02188409514925373
563,0.02189543493470149
564,0.021905258861940297
565,0.021913304570895523
566,0.021920067630597014
567,0.02192511077425373
568,0.021928579757462686
569,0.021930649486940297
570,0.021931115904850747
571,0.021931115904850747
572,0.021931115904850747
573,0.021931115904850747
574,0.021931115904850747
575,0.02193231110074627
576,0.021935197061567165
577,0.02193954057835821
578,0.021945458255597013
579,0.02195295009328358
580,0.02196210354477612
581,0.021972889458955223
582,0.021984841417910447
583,0.02199854244402985
584,0.02201387593283582
585,0.022030696128731344
586,0.022048157649253733
587,0.022064103311567163
588,0.02207850396455224
589,0.022091155550373134
590,0.022102291277985076
591,0.022112260960820897
592,0.022120452425373135
593,0.02212704057835821
594,0.02213214202425373
595,0.022135611007462686
596,0.022137534981343285
597,0.02213800139925373
598,0.02213800139925373
599,0.02213800139925373
600,0.02213800139925373
601,0.02213800139925373
602,0.022139196595149253
603,0.022142140858208956
604,0.022146455223880597
605,0.022152460354477613
606,0.022159893889925373
607,0.022169018190298508
608,0.022179629197761196
609,0.02219172691231343
610,0.022205398787313434
611,0.022220819729477613
612,0.022237552472014924
613,0.022255043143656717
614,0.022270755597014927
615,0.02228515625
616,0.022298041044776118
617,0.02230938083022388
618,0.022319088152985073
619,0.022327367070895523
620,0.022333955223880597
621,0.02233896921641791
622,0.02234246735074627
623,0.02234442047574627
624,0.022344857742537312
625,0.022344857742537312
626,0.022344857742537312
627,0.022344857742537312
628,0.022344857742537312
629,0.022345965485074625
630,0.022348880597014925
631,0.022353311567164177
632,0.02235925839552239
633,0.022366662779850745
634,0.02237558302238806
635,0.022386252332089553
636,0.022398524953358208
637,0.022411992770522388
638,0.02242744286380597
639,0.022444000699626866
640,0.022461695429104478
641,0.022477611940298507
642,0.022492100046641792
643,0.022504809934701494
644,0.022516062266791044
645,0.02252588619402985
646,0.022534048507462687
647,0.022540694962686566
648,0.022545738106343284
649,0.022549236240671643
650,0.022551305970149253
651,0.022551801539179104
652,0.022551801539179104
653,0.022551801539179104
654,0.022551801539179104
655,0.022551801539179104
656,0.022552880130597013
657,0.02255573694029851
658,0.022560138759328358
659,0.022566260494402985
660,0.022573606576492537
661,0.02258249766791045
662,0.022593021222014925
663,0.02260526469216418
664,0.022618965718283583
665,0.022634386660447762
666,0.02265097364738806
667,0.02266834771455224
668,0.022684235074626864
669,0.02269872318097015
670,0.022711695429104478
671,0.022722947761194028
672,0.02273271338619403
673,0.02274099230410448
674,0.022747726212686566
675,0.02275274020522388
676,0.02275615088619403
677,0.022758133162313433
678,0.022758687033582088
679,0.022758687033582088
680,0.022758687033582088
681,0.022758687033582088
682,0.022758687033582088
683,0.022759823927238805
684,0.02276259328358209
685,0.02276708255597015
686,0.022772971082089553
687,0.022780433768656717
688,0.022789791277985076
689,0.022800256529850748
690,0.02281241254664179
691,0.022826171875
692,0.022841213852611942
693,0.02285803404850746
694,0.022875699626865673
695,0.022891674440298507
696,0.022905783582089553
697,0.02291855177238806
698,0.022929949860074628
699,0.022939715485074626
700,0.022947936100746268
701,0.022954524253731342
702,0.022959654850746268
703,0.02296318213619403
704,0.022965193563432837
705,0.022965572527985076
706,0.022965572527985076
707,0.022965572527985076
708,0.022965572527985076
709,0.022965572527985076
710,0.022966796875
711,0.022969682835820897
712,0.02297411380597015
713,0.022979944029850746
714,0.022987465018656717
715,0.022996326958955225
716,0.02300693796641791
717,0.023019093983208956
718,0.02303282416044776
719,0.023048215951492538
720,0.02306491954291045
721,0.023082497667910446
722,0.02309841417910448
723,0.023112669076492537
724,0.023125612173507462
725,0.023136981110074627
726,0.023146455223880598
727,0.02315470499067164
728,0.023161380597014926
729,0.02316639458955224
730,0.02317003847947761
731,0.023172020755597014
732,0.023172487173507464
733,0.023172516324626864
734,0.023172516324626864
735,0.023172516324626864
736,0.023172487173507464
737,0.023173594916044777
738,0.023176422574626866
739,0.02318076609141791
740,0.02318680037313433
741,0.02319414645522388
742,0.023203358208955225
743,0.023214144123134328
744,0.023226241837686568
745,0.023239913712686567
746,0.023255130597014926
747,0.023271921641791045
748,0.02328935401119403
749,0.023305328824626867
750,0.023319787779850745
751,0.023332643423507462
752,0.02334395405783582
753,0.023353661380597013
754,0.02336182369402985
755,0.023368411847014926
756,0.023373571595149252
757,0.02337704057835821
758,0.02337890625
759,0.023379401819029852
760,0.023379401819029852
761,0.023379401819029852
762,0.023379401819029852
763,0.023379372667910448
764,0.023380451259328357
765,0.02338327891791045
766,0.023387739039179106
767,0.023393540111940298
768,0.023401323460820897
769,0.023410389458955225
770,0.023420883861940297
771,0.023433127332089552
772,0.023447032416044775
773,0.023462103544776118
774,0.023478952891791045
775,0.023496647621268657
776,0.023512272621268655
777,0.023526673274253732
778,0.023539499766791046
779,0.023550927005597015
780,0.023560546875
781,0.023568621735074628
782,0.023575239039179106
783,0.023580311333955224
784,0.023583867770522387
785,0.02358576259328358
786,0.02358634561567164
787,0.02358634561567164
788,0.02358634561567164
789,0.02358634561567164
790,0.02358631646455224
791,0.023587278451492538
792,0.023590106110074626
793,0.023594507929104478
794,0.023600571361940298
795,0.023607975746268658
796,0.023617129197761193
797,0.02362782765858209
798,0.02363983791977612
799,0.02365368470149254
800,0.023668959888059702
801,0.023685488572761194
802,0.023702979244402986
803,0.023718720848880596
804,0.02373329640858209
805,0.02374626865671642
806,0.023757520988805972
807,0.023767257462686566
808,0.023775448927238808
809,0.023782066231343282
810,0.023787021921641793
811,0.023790694962686567
812,0.023792589785447762
813,0.02379317280783582
814,0.023793201958955224
815,0.023793201958955224
816,0.023793201958955224
817,0.02379317280783582
818,0.023794368003731345
819,0.023797195662313433
820,0.023801597481343282
821,0.02380769006529851
822,0.023815269356343285
823,0.023824277052238805
824,0.023834829757462688
825,0.023846898320895524
826,0.02386071595149254
827,0.02387607859141791
828,0.023892636427238805
829,0.02391024370335821
830,0.02392616021455224
831,0.02394061916977612
832,0.023953387360074626
833,0.023964610541044776
834,0.02397431786380597
835,0.023982480177238807
836,0.02398915578358209
837,0.023994257229477612
838,0.023997697061567163
839,0.02399962103544776
840,0.02400008745335821
841,0.02400008745335821
842,0.02400008745335821
843,0.02400008745335821
