,position
315,0.022538800139925375
316,0.022543376865671642
317,0.022549440298507462
318,0.02255722364738806
319,0.02256416161380597
320,0.022569671175373136
321,0.02257389808768657
322,0.022576434235074626
323,0.022577308768656715
324,0.02257733791977612
325,0.02257733791977612
326,0.02257733791977612
327,0.022577279617537315
328,0.02257841651119403
329,0.022581506529850748
330,0.022586287313432835
331,0.022592525652985074
332,0.02260027985074627
333,0.02260750932835821
334,0.022613135494402987
335,0.02261698344216418
336,0.022619490438432834
337,0.02262042327425373
338,0.022620452425373135
339,0.022620452425373135
340,0.022620452425373135
341,0.02262048157649254
342,0.02262196828358209
343,0.022625204057835822
344,0.022629897388059702
345,0.02263613572761194
346,0.02264365671641791
347,0.022650769589552238
348,0.022656220848880596
349,0.022660331156716416
350,0.022662721548507462
351,0.02266365438432836
352,0.02266368353544776
353,0.02266368353544776
354,0.02266368353544776
355,0.02266365438432836
356,0.022664878731343284
357,0.022667939598880596
358,0.022672720382462687
359,0.02267890041977612
360,0.022686771222014925
361,0.022693767490671642
362,0.022699364505597015
363,0.022703299906716417
364,0.022705836054104478
365,0.02270673973880597
366,0.02270676888992537
367,0.02270676888992537
368,0.02270676888992537
369,0.022706885494402983
370,0.022708343050373135
371,0.02271160797574627
372,0.02271612639925373
373,0.022722306436567166
374,0.022730060634328357
375,0.022737115205223882
376,0.022742624766791043
377,0.022746647621268656
378,0.022749154617537314
379,0.022750029151119403
380,0.022750087453358207
381,0.022750087453358207
382,0.022750087453358207
383,0.022750029151119403
384,0.022751253498134328
385,0.022754372667910448
386,0.02275909514925373
387,0.02276521688432836
388,0.022772825326492538
389,0.022779938199626867
390,0.022785593516791044
391,0.02278973297574627
392,0.022792181669776118
393,0.022793114505597015
394,0.02279314365671642
395,0.02279314365671642
396,0.02279314365671642
397,0.022793201958955223
398,0.02279471781716418
399,0.022797807835820895
400,0.022802384561567163
401,0.022808535447761194
402,0.022816260494402985
403,0.022823402518656718
404,0.02282902868470149
405,0.022833051539179104
406,0.022835529384328358
407,0.022836403917910447
408,0.02283643306902985
409,0.02283643306902985
410,0.02283643306902985
411,0.022836374766791043
412,0.022837657416044776
413,0.02284074743470149
414,0.022845382462686567
415,0.02285147504664179
416,0.022859112639925374
417,0.02286613805970149
418,0.022871793376865672
419,0.022875903684701493
420,0.022878527285447762
421,0.02287948927238806
422,0.022879518423507463
423,0.022879518423507463
424,0.022879518423507463
425,0.022879547574626867
426,0.02288103428171642
427,0.022884124300373135
428,0.022888846781716418
429,0.022894939365671642
430,0.02290254780783582
431,0.022909806436567166
432,0.022915315998134327
433,0.022919280550373133
434,0.022921670942164178
435,0.02292266208022388
436,0.022922691231343283
437,0.022922720382462687
438,0.022922720382462687
439,0.022922720382462687
440,0.022922720382462687
441,0.02292277868470149
442,0.02292441114738806
443,0.022927472014925374
444,0.02293213619402985
445,0.022938403684701493
446,0.022945837220149253
447,0.02295300839552239
448,0.022958663712686567
449,0.022962599113805972
450,0.022965018656716418
451,0.022965893190298507
452,0.02296592234141791
453,0.02296592234141791
454,0.02296592234141791
455,0.02296592234141791
456,0.022967409048507463
457,0.022970528218283583
458,0.022975075792910447
459,0.022981255830223882
460,0.02298906833022388
461,0.02299609375
462,0.023001807369402986
463,0.02300565531716418
464,0.023008162313432837
465,0.02300909514925373
466,0.02300909514925373
467,0.02300909514925373
468,0.02300909514925373
469,0.02300909514925373
470,0.023010611007462687
471,0.023013730177238807
472,0.023018394356343282
473,0.02302451609141791
474,0.023032095382462685
475,0.023039237406716418
476,0.02304471781716418
477,0.023048769822761193
478,0.023051247667910446
479,0.02305223880597015
480,0.02305226795708955
481,0.02305226795708955
482,0.02305226795708955
483,0.023052297108208955
484,0.02305390041977612
485,0.023056961287313434
486,0.023061567164179106
487,0.023067747201492537
488,0.02307526819029851
489,0.02308252681902985
490,0.023088123833955223
491,0.023092059235074628
492,0.02309444962686567
493,0.023095440764925375
494,0.023095469916044775
495,0.023095469916044775
496,0.02309549906716418
497,0.02309549906716418
498,0.02309549906716418
499,0.023095469916044775
500,0.023096840018656715
501,0.023099871735074627
502,0.0231044776119403
503,0.023110686800373134
504,0.023118528451492537
505,0.02312558302238806
506,0.02313115088619403
507,0.023135319496268656
508,0.023137622434701494
509,0.023138526119402984
510,0.023138555270522387
511,0.023138555270522387
512,0.023138555270522387
513,0.023138701026119403
514,0.023140304337686567
515,0.02314327775186567
516,0.023147971082089554
517,0.02315412196828358
518,0.023161642957089553
519,0.023168814132462686
520,0.023174440298507463
521,0.023178463152985076
522,0.02318094099813433
523,0.02318181553171642
524,0.023181873833955223
525,0.023181873833955223
526,0.023181873833955223
527,0.02318184468283582
528,0.02318318563432836
529,0.02318624650186567
530,0.023190852378731343
531,0.02319714902052239
532,0.023204990671641793
533,0.023212103544776118
534,0.02321758395522388
535,0.02322157765858209
536,0.02322402635261194
537,0.02322493003731343
538,0.023224959188432835
539,0.023224959188432835
540,0.023224959188432835
541,0.023225046641791043
542,0.02322667910447761
543,0.023229739972014926
544,0.023234375
545,0.023240584188432837
546,0.023248105177238805
547,0.02325527635261194
548,0.02326084421641791
549,0.023264779617537312
550,0.02326728661380597
551,0.02326816114738806
552,0.023268190298507463
553,0.023268190298507463
554,0.023268190298507463
555,0.023268190298507463
556,0.023269677005597015
557,0.023272708722014927
558,0.023277372901119402
559,0.02328349463619403
560,0.023291073927238806
561,0.02329833255597015
562,0.023303871268656715
563,0.023307923274253732
564,0.02331037196828358
565,0.02331133395522388
566,0.023311363106343283
567,0.023311363106343283
568,0.023311363106343283
569,0.023311392257462687
570,0.023312908115671643
571,0.023315968983208955
572,0.023320574860074626
573,0.02332678404850746
574,0.02333427588619403
575,0.023341447061567166
576,0.023347131529850747
577,0.023351125233208956
578,0.023353632229477613
579,0.023354506763059703
580,0.023354565065298507
581,0.023354565065298507
582,0.023354565065298507
583,0.023354565065298507
584,0.02335605177238806
585,0.02335917094216418
586,0.023363805970149254
587,0.023369781949626866
588,0.023377681902985073
589,0.023384707322761194
590,0.023390275186567163
591,0.023394298041044776
592,0.023396717583955225
593,0.023397679570895523
594,0.023397708722014927
595,0.023397737873134327
596,0.023397737873134327
597,0.023397737873134327
598,0.023397737873134327
599,0.023397737873134327
600,0.02339919542910448
601,0.023402227145522387
602,0.02340694962686567
603,0.0234131005130597
604,0.023420679804104477
605,0.023427880130597014
606,0.023433447994402987
607,0.023437470848880596
608,0.02343991954291045
609,0.02344082322761194
610,0.023440881529850747
611,0.02344091068097015
612,0.02344091068097015
613,0.02344091068097015
614,0.02344091068097015
615,0.02344091068097015
616,0.02344230993470149
617,0.0234453125
618,0.02344980177238806
619,0.023456010960820894
620,0.023463648554104478
621,0.023470907182835822
622,0.023476533348880595
623,0.02348067280783582
624,0.02348309235074627
625,0.023484025186567163
626,0.02348408348880597
627,0.02348408348880597
628,0.02348408348880597
629,0.023484112639925375
630,0.02348574510261194
631,0.023488718516791046
632,0.02349347014925373
633,0.023499650186567165
634,0.023507462686567164
635,0.023514517257462685
636,0.023520085121268658
637,0.023523991371268656
638,0.023526410914179105
639,0.023527227145522387
640,0.023527285447761195
641,0.023527285447761195
642,0.023527285447761195
643,0.023527285447761195
644,0.02352880130597015
645,0.023531862173507462
646,0.023536584654850746
647,0.023542822994402985
648,0.023550635494402984
649,0.02355769006529851
650,0.023563141324626866
651,0.023567105876865672
652,0.023569408815298506
653,0.023570370802238807
654,0.023570370802238807
655,0.02357039995335821
656,0.02357039995335821
657,0.023570458255597015
658,0.02357197411380597
659,0.023575180736940298
660,0.023579844916044777
661,0.02358602495335821
662,0.02359357509328358
663,0.023600658815298506
664,0.023606284981343283
665,0.0236103661380597
666,0.023612873134328357
667,0.023613689365671642
668,0.023613718516791046
669,0.023613718516791046
670,0.023613718516791046
671,0.02361366021455224
672,0.02361482625932836
673,0.02361794542910448
674,0.023622667910447762
675,0.023629022854477613
676,0.023636514692164177
677,0.023643773320895522
678,0.02364934118470149
679,0.0236533057369403
680,0.023655841884328357
681,0.023656687266791043
682,0.023656774720149255
683,0.023656774720149255
684,0.023656774720149255
685,0.023656862173507463
686,0.023658436333955223
687,0.023661642957089554
688,0.023666336287313433
689,0.023672253964552237
690,0.02367994986007463
691,0.023686975279850746
692,0.023692543143656715
693,0.023696536847014924
694,0.023698985541044777
695,0.02370000583022388
696,0.023700034981343283
697,0.023700034981343283
698,0.023700034981343283
