,position
332,0.022450355643656716
333,0.022454844916044776
334,0.02245781833022388
335,0.022458984375
336,0.022459100979477613
337,0.022459100979477613
338,0.022459100979477613
339,0.022459100979477613
340,0.022459130130597017
341,0.022460529384328357
342,0.02246434818097015
343,0.02246837103544776
344,0.022473968050373133
345,0.022481722248134328
346,0.0224892723880597
347,0.022495335820895523
348,0.022499941697761195
349,0.022502944263059703
350,0.022504372667910447
351,0.022504547574626867
352,0.022504547574626867
353,0.022504547574626867
354,0.022504547574626867
355,0.022504547574626867
356,0.022506121735074627
357,0.02250927005597015
358,0.022513934235074626
359,0.022519910214552238
360,0.022527781016791044
361,0.022535331156716416
362,0.022541277985074628
363,0.022545738106343284
364,0.022548594916044776
365,0.02254990671641791
366,0.02255002332089552
367,0.02255002332089552
368,0.02255002332089552
369,0.02255002332089552
370,0.02255165578358209
371,0.022554541744402985
372,0.022559118470149252
373,0.022565269356343284
374,0.022572877798507463
375,0.022580486240671643
376,0.02258643306902985
377,0.02259092234141791
378,0.022593983208955223
379,0.022595324160447763
380,0.022595440764925374
381,0.022595440764925374
382,0.022595440764925374
383,0.022595440764925374
384,0.022595440764925374
385,0.022597073227611942
386,0.022600163246268658
387,0.022604623367537314
388,0.02261083255597015
389,0.02261855760261194
390,0.022626107742537312
391,0.022632171175373136
392,0.02263651469216418
393,0.022639429804104477
394,0.02264082905783582
395,0.02264091651119403
396,0.02264091651119403
397,0.02264091651119403
398,0.02264091651119403
399,0.022642228311567165
400,0.022645347481343284
401,0.022649865904850745
402,0.022655900186567164
403,0.02266347947761194
404,0.022671175373134327
405,0.02267726795708955
406,0.02268181553171642
407,0.022684701492537315
408,0.02268612989738806
409,0.02268642140858209
410,0.02268642140858209
411,0.02268642140858209
412,0.02268642140858209
413,0.02268642140858209
414,0.022687849813432834
415,0.02269091068097015
416,0.022695487406716418
417,0.02270157999067164
418,0.022709421641791044
419,0.02271700093283582
420,0.022723006063432836
421,0.022727437033582088
422,0.022730381296641792
423,0.02273163479477612
424,0.022731780550373136
425,0.022731780550373136
426,0.022731780550373136
427,0.022731780550373136
428,0.022731809701492536
429,0.022733442164179104
430,0.022736473880597016
431,0.022741079757462687
432,0.022747114039179103
433,0.02275466417910448
434,0.022762272621268658
435,0.022768394356343282
436,0.02277276702425373
437,0.022775740438432834
438,0.02277713969216418
439,0.02277725629664179
440,0.02277725629664179
441,0.02277725629664179
442,0.02277725629664179
443,0.022777285447761194
444,0.02277880130597015
445,0.022781862173507462
446,0.022786497201492537
447,0.02279267723880597
448,0.022800256529850748
449,0.02280792327425373
450,0.022813840951492536
451,0.022818417677238807
452,0.022821187033582088
453,0.022822615438432836
454,0.02282276119402985
455,0.02282276119402985
456,0.022822790345149255
457,0.022822790345149255
458,0.022822790345149255
459,0.02282421875
460,0.02282725046641791
461,0.022831914645522387
462,0.022838036380597015
463,0.022845703125
464,0.022853282416044778
465,0.022859200093283582
466,0.02286386427238806
467,0.02286680853544776
468,0.02286806203358209
469,0.022868149486940298
470,0.022868149486940298
471,0.0228681786380597
472,0.0228681786380597
473,0.0228681786380597
474,0.022869840251865673
475,0.022872784514925373
476,0.022877273787313433
477,0.02288327891791045
478,0.022891149720149252
479,0.02289872901119403
480,0.02290479244402985
481,0.022909106809701492
482,0.022912080223880596
483,0.022913566930970148
484,0.022913625233208956
485,0.022913625233208956
486,0.02291365438432836
487,0.02291365438432836
488,0.02291365438432836
489,0.022915286847014927
490,0.02291834771455224
491,0.02292295359141791
492,0.022928958722014926
493,0.02293680037313433
494,0.02294423390858209
495,0.022950326492537313
496,0.02295475746268657
497,0.022957555970149254
498,0.022958955223880598
499,0.02295907182835821
500,0.02295907182835821
501,0.02295907182835821
502,0.02295907182835821
503,0.022959100979477613
504,0.022960616837686566
505,0.022963648554104477
506,0.02296845848880597
507,0.022974521921641792
508,0.022982072061567164
509,0.022989622201492536
510,0.022995714785447763
511,0.02300020405783582
512,0.023003177472014927
513,0.023004430970149255
514,0.023004576725746267
515,0.023004576725746267
516,0.023004576725746267
517,0.023004576725746267
518,0.02300460587686567
519,0.023006296641791046
520,0.02300929920708955
521,0.02301378847947761
522,0.02302002681902985
523,0.02302763526119403
524,0.023035272854477613
525,0.023041190531716417
526,0.023045650652985073
527,0.02304853661380597
528,0.023049877565298506
529,0.02305002332089552
530,0.02305002332089552
531,0.02305002332089552
532,0.02305002332089552
533,0.023051684934701493
534,0.0230546875
535,0.023059235074626865
536,0.023065327658582088
537,0.023073081856343283
538,0.02308066114738806
539,0.023086491371268655
540,0.023091068097014927
541,0.023093983208955223
542,0.023095469916044775
543,0.02309549906716418
544,0.02309549906716418
545,0.02309549906716418
546,0.02309549906716418
547,0.02309549906716418
548,0.023096956623134327
549,0.023100134095149254
550,0.023104739972014926
551,0.023110920009328358
552,0.023118499300373133
553,0.023126107742537313
554,0.023131996268656717
555,0.023136485541044777
556,0.023139429804104477
557,0.02314071245335821
558,0.023140858208955225
559,0.023140858208955225
560,0.023140858208955225
561,0.02314091651119403
562,0.023142548973880597
563,0.023145609841417912
564,0.02315009911380597
565,0.02315625
566,0.0231640625
567,0.023171554337686567
568,0.023177705223880598
569,0.02318201958955224
570,0.023184847248134327
571,0.023186217350746267
572,0.023186392257462687
573,0.02318642140858209
574,0.02318642140858209
575,0.02318642140858209
576,0.02318642140858209
577,0.02318787896455224
578,0.02319093983208955
579,0.023195516557835822
580,0.023201725746268657
581,0.02320945079291045
582,0.023217117537313432
583,0.02322303521455224
584,0.02322743703358209
585,0.023230410447761193
586,0.023231693097014925
587,0.023231780550373133
588,0.023231780550373133
589,0.023231809701492537
590,0.023231809701492537
591,0.023231809701492537
592,0.0232334130130597
593,0.02323653218283582
594,0.0232411963619403
595,0.02324717234141791
596,0.023254722481343283
597,0.02326241837686567
598,0.02326833605410448
599,0.023272883628731342
600,0.02327588619402985
601,0.023277227145522387
602,0.02327725629664179
603,0.02327725629664179
604,0.02327725629664179
605,0.02327725629664179
606,0.023277285447761194
607,0.023278917910447762
608,0.023281891324626866
609,0.023286468050373134
610,0.02329258978544776
611,0.02330028568097015
612,0.023307864972014924
613,0.023313899253731344
614,0.02331824277052239
615,0.02332109958022388
616,0.023322586287313433
617,0.02332267374067164
618,0.02332267374067164
619,0.02332267374067164
620,0.02332267374067164
621,0.023322702891791044
622,0.023324364505597016
623,0.023327367070895524
624,0.023331885494402984
625,0.023337978078358208
626,0.023345732276119403
627,0.023353253264925374
628,0.023359229244402986
629,0.02336377681902985
630,0.023366633628731343
631,0.023368120335820895
632,0.023368178638059702
633,0.023368178638059702
634,0.023368178638059702
635,0.023368178638059702
636,0.023368207789179106
637,0.023369898554104478
638,0.023373046875
639,0.02337753614738806
640,0.023383861940298508
641,0.023391382929104476
642,0.023398991371268656
643,0.023404967350746268
644,0.02340928171641791
645,0.023412109375
646,0.023413537779850745
647,0.023413625233208956
648,0.023413625233208956
649,0.023413625233208956
650,0.02341365438432836
651,0.02341522854477612
652,0.02341826026119403
653,0.0234228369869403
654,0.023428987873134327
655,0.023436771222014926
656,0.023444263059701494
657,0.02345029734141791
658,0.02345478661380597
659,0.023457730876865673
660,0.023459042677238806
661,0.02345910097947761
662,0.02345910097947761
663,0.02345910097947761
664,0.02345910097947761
665,0.02345910097947761
666,0.02346064598880597
667,0.02346359025186567
668,0.023468283582089553
669,0.023474376166044777
670,0.023482159514925372
671,0.023489622201492536
672,0.023495656483208956
673,0.02350020405783582
674,0.023503148320895523
675,0.02350448927238806
676,0.023504547574626864
677,0.023504547574626864
678,0.023504547574626864
679,0.023504547574626864
680,0.02350606343283582
681,0.02350927005597015
682,0.023513934235074627
683,0.023519997667910447
684,0.023527693563432837
685,0.023535214552238806
686,0.023541190531716417
687,0.023545563199626866
688,0.02354853661380597
689,0.023549819263059702
690,0.023549965018656718
691,0.023549994169776118
692,0.023549994169776118
