,position
315,0.022908348880597014
316,0.022908348880597014
317,0.022908348880597014
318,0.022908348880597014
319,0.022909340018656715
320,0.022912021921641792
321,0.022916161380597017
322,0.02292196245335821
323,0.022929250233208954
324,0.02293799556902985
325,0.02294851912313433
326,0.022958722014925374
327,0.022967409048507463
328,0.022974580223880596
329,0.022980206389925373
330,0.022984200093283582
331,0.022986473880597016
332,0.02298752332089552
333,0.022987552472014925
334,0.022987552472014925
335,0.022987552472014925
336,0.022987552472014925
337,0.02298836870335821
338,0.022991079757462687
339,0.022995394123134328
340,0.023001136893656716
341,0.023008453824626865
342,0.02301737406716418
343,0.02302781016791045
344,0.023038013059701493
345,0.023046700093283582
346,0.023053725513059703
347,0.023059205923507464
348,0.023063316231343285
349,0.02306582322761194
350,0.02306669776119403
351,0.023066726912313432
352,0.023066726912313432
353,0.023066726912313432
354,0.02306669776119403
355,0.023067543143656718
356,0.023070254197761195
357,0.02307459771455224
358,0.023080311333955224
359,0.023087657416044776
360,0.023096635960820896
361,0.023107072061567164
362,0.023117129197761193
363,0.023125816231343285
364,0.023132958255597014
365,0.023138555270522387
366,0.023142490671641792
367,0.02314502681902985
368,0.02314581389925373
369,0.023145843050373135
370,0.023145843050373135
371,0.023145843050373135
372,0.023145843050373135
373,0.023146834188432837
374,0.023149486940298506
375,0.023153743003731343
376,0.02315966068097015
377,0.023167152518656718
378,0.023175839552238807
379,0.02318630480410448
380,0.023196449393656716
381,0.023205194729477612
382,0.023212161847014925
383,0.02321767140858209
384,0.023221723414179104
385,0.02322411380597015
386,0.023224959188432835
387,0.023225017490671643
388,0.023225017490671643
389,0.023225017490671643
390,0.023225017490671643
391,0.023226008628731344
392,0.023228632229477613
393,0.023232859141791046
394,0.023238514458955223
395,0.02324588969216418
396,0.023254576725746268
397,0.02326512943097015
398,0.023275244869402984
399,0.02328399020522388
400,0.023291248833955225
401,0.023296875
402,0.02330078125
403,0.023303288246268657
404,0.023304162779850746
405,0.023304221082089554
406,0.023304221082089554
407,0.023304221082089554
408,0.023304221082089554
409,0.023305037313432836
410,0.02330769006529851
411,0.023311858675373134
412,0.023317718050373134
413,0.023325034981343282
414,0.023333838619402986
415,0.023344216417910447
416,0.02335459421641791
417,0.023363164645522388
418,0.0233701317630597
419,0.023375816231343282
420,0.0233798682369403
421,0.023382375233208956
422,0.02338330806902985
423,0.023383366371268657
424,0.023383366371268657
425,0.023383366371268657
426,0.023383366371268657
427,0.023384124300373135
428,0.02338671875
429,0.02339091651119403
430,0.023396746735074626
431,0.02340420942164179
432,0.023412925606343282
433,0.023423420009328358
434,0.02343368120335821
435,0.02344219333022388
436,0.023449393656716416
437,0.023455078125
438,0.02345907182835821
439,0.023461549673507463
440,0.02346251166044776
441,0.02346251166044776
442,0.02346251166044776
443,0.02346251166044776
444,0.02346251166044776
445,0.023463415345149254
446,0.02346618470149254
447,0.02347049906716418
448,0.023476300139925372
449,0.02348358791977612
450,0.023492537313432836
451,0.023502652751865673
452,0.023513059701492537
453,0.023521659281716418
454,0.023529121968283582
455,0.023534340018656716
456,0.02353827541977612
457,0.02354072411380597
458,0.023541686100746268
459,0.023541715251865672
460,0.023541715251865672
461,0.023541715251865672
462,0.023541715251865672
463,0.023542560634328358
464,0.023545242537313434
465,0.023549673507462687
466,0.023555212220149255
467,0.023562645755597016
468,0.023571711753731343
469,0.023581943796641792
470,0.023592030083955225
471,0.023600717117537313
472,0.023608034048507462
473,0.023613514458955223
474,0.02361756646455224
475,0.023619956856343282
476,0.02362088969216418
477,0.02362088969216418
478,0.02362088969216418
479,0.02362088969216418
480,0.02362088969216418
481,0.02362170592350746
482,0.02362441697761194
483,0.02362861473880597
484,0.023634503264925374
485,0.023641820195895523
486,0.02365059468283582
487,0.023661001632462687
488,0.023671204524253732
489,0.023679804104477613
490,0.023687062733208954
491,0.023692630597014926
492,0.023696624300373136
493,0.023699131296641793
494,0.023700034981343283
495,0.023700064132462687
496,0.023700064132462687
497,0.023700064132462687
