,position
147,0.022060780083955223
148,0.022063811800373135
149,0.022068388526119403
150,0.022074481110074626
151,0.022082147854477614
152,0.02208926072761194
153,0.022094886893656716
154,0.022098880597014925
155,0.022101329291044775
156,0.02210232042910448
157,0.02210232042910448
158,0.02210232042910448
159,0.02210232042910448
160,0.022102291277985076
161,0.022103544776119404
162,0.022106663945895524
163,0.022111211520522388
164,0.022117537313432835
165,0.022125204057835822
166,0.02213222947761194
167,0.02213808885261194
168,0.022141965951492537
169,0.022144356343283583
170,0.02214531833022388
171,0.022145376632462688
172,0.022145376632462688
173,0.022145376632462688
174,0.0221455223880597
175,0.022147125699626867
176,0.022150244869402987
177,0.022154909048507462
178,0.02216103078358209
179,0.02216858092350746
180,0.022175635494402986
181,0.02218123250932836
182,0.022185430270522388
183,0.022187762360074626
184,0.022188636893656716
185,0.02218866604477612
186,0.02218866604477612
187,0.02218866604477612
188,0.022188636893656716
189,0.022189919542910448
190,0.022193126166044776
191,0.022197732042910447
192,0.022204028684701494
193,0.02221163712686567
194,0.022218808302238807
195,0.022224259561567164
196,0.02222831156716418
197,0.022230731110074627
198,0.022231751399253732
199,0.022231780550373136
200,0.022231780550373136
201,0.022231780550373136
202,0.02223183885261194
203,0.022233471315298507
204,0.02223650303171642
205,0.02224099230410448
206,0.02224725979477612
207,0.02225478078358209
208,0.022261951958955223
209,0.022267578125
210,0.022271746735074628
211,0.022274195429104478
212,0.02227501166044776
213,0.02227501166044776
214,0.02227501166044776
215,0.02227501166044776
216,0.02227501166044776
217,0.022276323460820896
218,0.022279384328358208
219,0.02228396105410448
220,0.022290199393656715
221,0.02229815764925373
222,0.022305124766791046
223,0.022310663479477612
224,0.022314715485074625
225,0.022317193330223882
226,0.02231806786380597
227,0.022318097014925372
228,0.022318097014925372
229,0.022318126166044776
230,0.022318184468283583
231,0.02231990438432836
232,0.022322994402985075
233,0.022327804337686566
234,0.02233380946828358
235,0.02234147621268657
236,0.022348559934701494
237,0.02235409864738806
238,0.022358034048507464
239,0.02236045359141791
240,0.022361386427238807
241,0.022361386427238807
242,0.022361386427238807
243,0.022361386427238807
244,0.022361386427238807
245,0.022362756529850748
246,0.022365875699626867
247,0.022370569029850747
248,0.022376778218283582
249,0.02238459071828358
250,0.022391674440298506
251,0.022397213152985075
252,0.022401236007462688
253,0.022403568097014926
254,0.02240447178171642
255,0.022404530083955224
256,0.022404530083955224
257,0.022404530083955224
258,0.022404530083955224
259,0.022404559235074627
260,0.022406133395522387
261,0.02240928171641791
262,0.022413887593283582
263,0.02242012593283582
264,0.022427792677238805
265,0.022434934701492538
266,0.0224404151119403
267,0.022444379664179104
268,0.022446799207089554
269,0.022447702891791044
270,0.022447732042910448
271,0.022447732042910448
272,0.022447732042910448
273,0.022447732042910448
274,0.022449072994402984
275,0.022452279617537315
276,0.022456914645522387
277,0.022462948927238807
278,0.022470732276119402
279,0.022477757695895523
280,0.0224834130130597
281,0.022487435867537313
282,0.022489913712686566
283,0.022490846548507464
284,0.022490875699626867
285,0.022490904850746268
286,0.022490904850746268
287,0.022490904850746268
288,0.022490904850746268
289,0.02249093400186567
290,0.022492537313432835
291,0.022495714785447762
292,0.022500262360074626
293,0.022506617304104477
294,0.02251413829291045
295,0.022521309468283582
296,0.022526819029850747
297,0.02253087103544776
298,0.022533203125
299,0.022534048507462687
300,0.02253407765858209
301,0.02253407765858209
302,0.02253407765858209
303,0.02253410680970149
304,0.022535710121268655
305,0.022538829291044775
306,0.022543376865671642
307,0.02254949860074627
308,0.022557194496268657
309,0.022564219916044775
310,0.022569700326492536
311,0.02257389808768657
312,0.022576405083955225
313,0.022577279617537315
314,0.022577308768656715
315,0.022577308768656715
316,0.022577308768656715
317,0.022577279617537315
318,0.022578562266791044
319,0.022581593983208956
320,0.02258622901119403
321,0.022592554804104478
322,0.022600250699626866
323,0.022607480177238806
324,0.02261307719216418
325,0.022616954291044777
326,0.022619519589552238
327,0.022620452425373135
328,0.022620452425373135
329,0.022620452425373135
330,0.022620452425373135
331,0.02262048157649254
332,0.02262199743470149
333,0.02262517490671642
334,0.022629809934701494
335,0.022636077425373134
336,0.022643598414179105
337,0.022650652985074626
338,0.02265625
339,0.022660272854477612
340,0.022662721548507462
341,0.02266368353544776
342,0.022663712686567163
343,0.022663712686567163
344,0.022663712686567163
345,0.02266365438432836
346,0.022664820429104476
347,0.02266796875
348,0.022672807835820895
349,0.022678929570895522
350,0.022686538013059702
351,0.02269365088619403
352,0.022699306203358208
353,0.02270332905783582
354,0.022705806902985074
355,0.022706710587686568
356,0.02270676888992537
357,0.02270676888992537
358,0.02270676888992537
359,0.022706856343283583
360,0.022708430503731343
361,0.02271163712686567
362,0.022716184701492538
363,0.02272227728544776
364,0.022730002332089553
365,0.022737115205223882
366,0.022742653917910447
367,0.022746647621268656
368,0.02274912546641791
369,0.022750029151119403
370,0.022750058302238807
371,0.022750058302238807
372,0.022750058302238807
373,0.022750029151119403
374,0.022751253498134328
375,0.02275448927238806
376,0.02275915345149254
377,0.022765275186567163
378,0.02277294193097015
379,0.022780083955223882
380,0.022785710121268656
381,0.022789762126865672
382,0.022792181669776118
383,0.022793114505597015
384,0.02279314365671642
385,0.02279314365671642
386,0.02279314365671642
387,0.022793201958955223
388,0.022794921875
389,0.02279795359141791
390,0.02280253031716418
391,0.022808739505597014
392,0.02281640625
393,0.022823577425373134
394,0.022829145289179103
395,0.022833138992537312
396,0.022835616837686566
397,0.022836403917910447
398,0.02283643306902985
399,0.02283643306902985
400,0.02283643306902985
401,0.022836374766791043
402,0.022837628264925372
403,0.0228408057369403
404,0.022845440764925375
405,0.02285147504664179
406,0.022859054337686566
407,0.0228661963619403
408,0.022871851679104476
409,0.022875932835820897
410,0.022878498134328358
411,0.02287948927238806
412,0.02287948927238806
413,0.02287948927238806
414,0.022879518423507463
415,0.022879547574626867
416,0.022881180037313435
417,0.022884240904850747
418,0.022888905083955222
419,0.022895055970149254
420,0.02290275186567164
421,0.022909923041044777
422,0.02291540345149254
423,0.022919397154850748
424,0.02292175839552239
425,0.022922691231343283
426,0.022922691231343283
427,0.022922720382462687
428,0.022922720382462687
429,0.02292274953358209
430,0.022924352845149255
431,0.022927472014925374
432,0.022932165345149254
433,0.022938257929104477
434,0.02294577891791045
435,0.02295303754664179
436,0.02295857625932836
437,0.022962540811567164
438,0.022964989505597014
439,0.022965893190298507
440,0.02296592234141791
441,0.02296592234141791
442,0.02296592234141791
443,0.02296592234141791
444,0.022967350746268655
445,0.022970586520522387
446,0.02297510494402985
447,0.022981255830223882
448,0.02298877681902985
449,0.022996035447761194
450,0.023001690764925375
451,0.023005626166044776
452,0.023008133162313434
453,0.02300909514925373
454,0.02300909514925373
455,0.02300909514925373
456,0.02300909514925373
457,0.02300909514925373
458,0.02301046525186567
459,0.0230136427238806
460,0.023018336054104478
461,0.023024457789179106
462,0.02303203708022388
463,0.023039120802238806
464,0.023044601212686568
465,0.023048828125
466,0.023051218516791046
467,0.02305223880597015
468,0.02305226795708955
469,0.02305226795708955
470,0.02305226795708955
471,0.02305232625932836
472,0.023053987873134327
473,0.023057048740671642
474,0.02306162546641791
475,0.02306786380597015
476,0.023075239039179105
477,0.023082585121268658
478,0.02308818213619403
479,0.02309217583955224
480,0.023094507929104478
481,0.023095440764925375
482,0.023095469916044775
483,0.023095469916044775
484,0.023095469916044775
485,0.023095469916044775
486,0.023096956623134327
487,0.023100017490671643
488,0.02310468166977612
489,0.023110890858208954
490,0.023118878264925372
491,0.023125845382462686
492,0.023131325792910447
493,0.023135436100746268
494,0.02313776819029851
495,0.023138555270522387
496,0.02313858442164179
497,0.02313858442164179
498,0.02313858442164179
499,0.023138671875
500,0.02314033348880597
501,0.023143365205223882
502,0.023148116837686566
503,0.023154238572761193
504,0.023162196828358208
505,0.023168930736940298
506,0.02317452775186567
507,0.023178463152985076
508,0.023180970149253733
509,0.02318181553171642
510,0.02318184468283582
511,0.02318184468283582
512,0.02318184468283582
513,0.02318184468283582
514,0.02318338969216418
515,0.023186479710820895
516,0.023191173041044778
517,0.023197323927238805
518,0.02320516557835821
519,0.023212220149253733
520,0.023217729710820895
521,0.0232216942630597
522,0.023224084654850746
523,0.023224959188432835
524,0.023224959188432835
525,0.023224959188432835
526,0.023224959188432835
527,0.023225017490671643
528,0.023226708255597014
529,0.02322976912313433
530,0.023234404151119402
531,0.023240555037313433
532,0.023248076026119405
533,0.023255218050373134
534,0.023260785914179103
535,0.023264808768656716
536,0.023267257462686566
537,0.02326816114738806
538,0.023268190298507463
539,0.023268190298507463
540,0.023268190298507463
541,0.023268190298507463
542,0.023269677005597015
543,0.023272796175373135
544,0.02327746035447761
545,0.02328361124067164
546,0.02329130713619403
547,0.02329833255597015
548,0.023303929570895523
549,0.023307981576492536
550,0.02331043027052239
551,0.02331133395522388
552,0.02331133395522388
553,0.02331133395522388
554,0.02331133395522388
555,0.02331145055970149
556,0.023313053871268658
557,0.023316202192164178
558,0.02332092467350746
559,0.023327075559701493
560,0.023334538246268657
561,0.02334170942164179
562,0.023347306436567163
563,0.023351241837686568
564,0.023353661380597013
565,0.023354506763059703
566,0.023354565065298507
567,0.023354565065298507
568,0.023354565065298507
569,0.023354565065298507
570,0.02335596431902985
571,0.023359200093283582
572,0.023363835121268658
573,0.023369869402985074
574,0.023377477845149253
575,0.023384619869402986
576,0.023390246035447763
577,0.023394268889925372
578,0.02339668843283582
579,0.02339765041977612
580,0.023397679570895523
581,0.023397679570895523
582,0.023397679570895523
583,0.023397737873134327
584,0.0233993994869403
585,0.0234023145988806
586,0.023407007929104478
587,0.02341318796641791
588,0.0234209130130597
589,0.023427996735074626
590,0.02343350629664179
591,0.023437587453358208
592,0.023440006996268657
593,0.023440881529850747
594,0.02344091068097015
595,0.02344091068097015
596,0.02344091068097015
597,0.02344091068097015
598,0.0234423682369403
599,0.02344542910447761
600,0.023449947527985075
601,0.023456244169776118
602,0.023463852611940297
603,0.023471052938432834
604,0.02347667910447761
605,0.023480789412313432
606,0.023483121501865673
607,0.023483996035447763
608,0.023484025186567163
609,0.023484025186567163
610,0.023484054337686567
611,0.023484054337686567
612,0.023484054337686567
613,0.023484054337686567
614,0.02348408348880597
615,0.02348583255597015
616,0.023488805970149254
617,0.023493411847014926
618,0.023499533582089553
619,0.023507171175373133
620,0.023514313199626866
621,0.023519881063432835
622,0.02352384561567164
623,0.0235263817630597
624,0.02352725629664179
625,0.0235273145988806
626,0.0235273145988806
627,0.0235273145988806
628,0.023527285447761195
629,0.023528568097014927
630,0.02353162896455224
631,0.023536351445895522
632,0.023542560634328358
633,0.023550343983208957
634,0.023557456856343282
635,0.023563024720149255
636,0.02356698927238806
637,0.023569379664179105
638,0.023570341651119403
639,0.023570341651119403
640,0.023570370802238807
641,0.023570370802238807
642,0.023570458255597015
643,0.023572119869402986
644,0.023575326492537314
645,0.02357990321828358
646,0.023586083255597017
647,0.023593516791044777
648,0.023600717117537313
649,0.02360634328358209
650,0.023610395289179104
651,0.023612843983208957
652,0.02361366021455224
653,0.023613689365671642
654,0.023613689365671642
655,0.023613689365671642
656,0.02361366021455224
657,0.023614884561567163
658,0.02361797458022388
659,0.023622697061567163
660,0.023629022854477613
661,0.02363680620335821
662,0.023643919076492537
663,0.0236493994869403
664,0.0236533057369403
665,0.023655783582089553
666,0.02365674556902985
667,0.02365674556902985
668,0.02365674556902985
669,0.02365674556902985
670,0.02365683302238806
671,0.023658465485074626
672,0.02366161380597015
673,0.023666248833955225
674,0.023672137360074626
675,0.02367997901119403
676,0.02368691697761194
677,0.02369248484141791
678,0.023696449393656716
679,0.023698956389925373
680,0.02370000583022388
681,0.023700034981343283
682,0.023700034981343283
683,0.023700034981343283
