,position
332,0.022412313432835822
333,0.022413537779850747
334,0.022413625233208955
335,0.022413625233208955
336,0.022413625233208955
337,0.02241365438432836
338,0.022415257695895523
339,0.02241826026119403
340,0.022422807835820895
341,0.022429046175373134
342,0.022436771222014925
343,0.022444321361940297
344,0.02245029734141791
345,0.022454815764925373
346,0.02245770172574627
347,0.022458955223880597
348,0.022459100979477613
349,0.022459100979477613
350,0.022459100979477613
351,0.022459100979477613
352,0.022460704291044777
353,0.02246367770522388
354,0.022468312733208956
355,0.022474347014925372
356,0.022482246968283583
357,0.022489593050373135
358,0.022495889692164178
359,0.022500145755597015
360,0.02250311916977612
361,0.02250440181902985
362,0.022504518423507463
363,0.022504518423507463
364,0.022504518423507463
365,0.022504547574626867
366,0.022506121735074627
367,0.022509240904850746
368,0.022513846781716418
369,0.022519735307835822
370,0.022527781016791044
371,0.022535097947761193
372,0.022541161380597016
373,0.022545563199626865
374,0.02254850746268657
375,0.02254990671641791
376,0.02255002332089552
377,0.02255002332089552
378,0.02255002332089552
379,0.02255002332089552
380,0.02255002332089552
381,0.022551684934701492
382,0.022554658348880596
383,0.022559264225746268
384,0.022565444263059703
385,0.022573081856343283
386,0.02258066114738806
387,0.022586578824626866
388,0.02259100979477612
389,0.022593983208955223
390,0.022595265858208955
391,0.022595469916044775
392,0.022595469916044775
393,0.022595469916044775
394,0.022595469916044775
395,0.022597044076492538
396,0.022600075792910446
397,0.022604565065298506
398,0.02261077425373134
399,0.02261855760261194
400,0.022626107742537312
401,0.022632112873134328
402,0.022636485541044776
403,0.022639429804104477
404,0.022640799906716417
405,0.022640887360074628
406,0.022640887360074628
407,0.022640887360074628
408,0.022640887360074628
409,0.02264091651119403
410,0.022642461520522388
411,0.022645551539179104
412,0.02265018656716418
413,0.022656337453358207
414,0.022664091651119402
415,0.022671670942164178
416,0.02267764692164179
417,0.02268210704291045
418,0.022684847248134327
419,0.022686188199626867
420,0.022686450559701494
421,0.022686450559701494
422,0.022686450559701494
423,0.022686450559701494
424,0.022686450559701494
425,0.022687849813432834
426,0.022690852378731342
427,0.02269551655783582
428,0.02270157999067164
429,0.022709334188432836
430,0.02271700093283582
431,0.022723064365671643
432,0.022727437033582088
433,0.022730352145522388
434,0.02273163479477612
435,0.022731780550373136
436,0.022731780550373136
437,0.022731780550373136
438,0.022731809701492536
439,0.022733471315298508
440,0.02273653218283582
441,0.022741079757462687
442,0.022747114039179103
443,0.02275466417910448
444,0.022762272621268658
445,0.022768423507462686
446,0.02277276702425373
447,0.022775711287313434
448,0.02277713969216418
449,0.02277725629664179
450,0.02277725629664179
451,0.02277725629664179
452,0.02277725629664179
453,0.022777285447761194
454,0.022778859608208954
455,0.022781862173507462
456,0.022786497201492537
457,0.02279276469216418
458,0.02280028568097015
459,0.02280792327425373
460,0.022813811800373136
461,0.022818417677238807
462,0.022821216184701492
463,0.022822615438432836
464,0.02282276119402985
465,0.022822790345149255
466,0.022822790345149255
467,0.022822790345149255
468,0.022824306203358208
469,0.022827425373134327
470,0.022832089552238807
471,0.022838240438432834
472,0.02284579057835821
473,0.02285339902052239
474,0.022859316697761194
475,0.02286389342350746
476,0.022866779384328358
477,0.02286806203358209
478,0.0228681786380597
479,0.0228681786380597
480,0.0228681786380597
481,0.022868207789179106
482,0.02286981110074627
483,0.022872784514925373
484,0.022877302938432837
485,0.02288342467350746
486,0.022891266324626864
487,0.022898787313432836
488,0.02290479244402985
489,0.022909106809701492
490,0.022912051072761196
491,0.022913596082089552
492,0.02291365438432836
493,0.02291365438432836
494,0.02291365438432836
495,0.02291365438432836
496,0.022915286847014927
497,0.02291828941231343
498,0.022922895289179103
499,0.022929046175373134
500,0.022936771222014925
501,0.02294423390858209
502,0.022950355643656717
503,0.022954815764925373
504,0.02295761427238806
505,0.022958984375
506,0.022959042677238806
507,0.02295907182835821
508,0.02295907182835821
509,0.02295907182835821
510,0.02295907182835821
511,0.02295907182835821
512,0.022960675139925373
513,0.022963648554104477
514,0.022968516791044776
515,0.022974580223880596
516,0.02298215951492537
517,0.02298965135261194
518,0.02299588969216418
519,0.023000262360074627
520,0.02300329407649254
521,0.023004460121268656
522,0.023004576725746267
523,0.023004576725746267
524,0.023004576725746267
525,0.023004576725746267
526,0.023006209188432835
527,0.023009211753731343
528,0.023013730177238807
529,0.023019968516791046
530,0.023027576958955225
531,0.0230351854011194
532,0.023041132229477613
533,0.023045621501865673
534,0.02304853661380597
535,0.023049877565298506
536,0.02305002332089552
537,0.02305002332089552
538,0.02305002332089552
539,0.02305002332089552
540,0.023050052472014925
541,0.023051714085820896
542,0.0230546875
543,0.02305917677238806
544,0.023065385960820896
545,0.02307305270522388
546,0.02308066114738806
547,0.02308663712686567
548,0.023091097248134327
549,0.023093983208955223
550,0.023095440764925375
551,0.023095469916044775
552,0.023095469916044775
553,0.023095469916044775
554,0.023095469916044775
555,0.02309549906716418
556,0.02309698577425373
557,0.023100163246268658
558,0.023104710820895522
559,0.023110686800373134
560,0.023118353544776118
561,0.023125961986940297
562,0.02313190881529851
563,0.023136456389925373
564,0.023139400652985073
565,0.02314071245335821
566,0.023140887360074625
567,0.023140887360074625
568,0.023140887360074625
569,0.023140887360074625
570,0.02314091651119403
571,0.023142519822761193
572,0.023145551539179104
573,0.023150157416044776
574,0.02315625
575,0.023163945895522387
576,0.02317146688432836
577,0.023177617770522387
578,0.023181902985074627
579,0.023184818097014927
580,0.023186217350746267
581,0.023186392257462687
582,0.02318642140858209
583,0.02318642140858209
584,0.02318642140858209
585,0.02318642140858209
586,0.02318787896455224
587,0.023190968983208955
588,0.023195458255597014
589,0.02320163829291045
590,0.023209421641791045
591,0.02321708838619403
592,0.023223006063432836
593,0.023227466184701492
594,0.023230410447761193
595,0.023231693097014925
596,0.023231780550373133
597,0.023231809701492537
598,0.023231809701492537
599,0.023231809701492537
600,0.023231809701492537
601,0.023233442164179104
602,0.02323653218283582
603,0.023241108908582088
604,0.02324717234141791
605,0.02325478078358209
606,0.02326230177238806
607,0.02326833605410448
608,0.023272883628731342
609,0.02327588619402985
610,0.023277227145522387
611,0.02327725629664179
612,0.023277285447761194
613,0.023277285447761194
614,0.023277285447761194
615,0.023277285447761194
616,0.023278917910447762
617,0.02328192047574627
618,0.023286468050373134
619,0.02329258978544776
620,0.023300256529850745
621,0.023307894123134328
622,0.023313840951492536
623,0.023318301072761193
624,0.02332118703358209
625,0.023322615438432837
626,0.02332267374067164
627,0.02332267374067164
628,0.02332267374067164
629,0.023322702891791044
630,0.023324393656716416
631,0.023327367070895524
632,0.02333194379664179
633,0.02333806553171642
634,0.023345907182835822
635,0.02335342817164179
636,0.023359316697761194
637,0.02336377681902985
638,0.023366633628731343
639,0.023368120335820895
640,0.023368207789179106
641,0.023368207789179106
642,0.023368207789179106
643,0.023368207789179106
644,0.023368207789179106
645,0.02336984025186567
646,0.023372901119402986
647,0.02337744869402985
648,0.02338368703358209
649,0.02339120802238806
650,0.02339884561567164
651,0.02340487989738806
652,0.023409223414179104
653,0.023412080223880596
654,0.023413508628731344
655,0.023413625233208956
656,0.023413625233208956
657,0.023413625233208956
658,0.023413625233208956
659,0.02341365438432836
660,0.023415286847014924
661,0.023418289412313432
662,0.023422895289179103
663,0.023429046175373135
664,0.02343680037313433
665,0.0234443505130597
666,0.023450355643656717
667,0.02345478661380597
668,0.023457760027985074
669,0.023459042677238806
670,0.02345910097947761
671,0.02345910097947761
672,0.02345910097947761
673,0.023459130130597014
674,0.023459130130597014
675,0.023460616837686566
676,0.023463502798507462
677,0.023468312733208957
678,0.02347428871268657
679,0.023482188666044776
680,0.023489593050373136
681,0.023495656483208956
682,0.023500145755597016
683,0.02350311916977612
684,0.023504460121268656
685,0.023504547574626864
686,0.023504547574626864
687,0.023504547574626864
688,0.023504547574626864
689,0.023504547574626864
690,0.02350603428171642
691,0.02350927005597015
692,0.02351384678171642
693,0.02351982276119403
694,0.023527547807835822
695,0.023535010494402986
696,0.023541044776119402
697,0.023545563199626866
698,0.023548507462686566
699,0.0235497901119403
700,0.023549965018656718
701,0.023549965018656718
702,0.023549965018656718
703,0.023549994169776118
