,position
637,0.023523903917910448
638,0.023526410914179105
639,0.023527285447761195
640,0.0235273145988806
641,0.0235273145988806
642,0.0235273145988806
643,0.023527285447761195
644,0.023528568097014927
645,0.023531716417910447
646,0.023536380597014926
647,0.023542706389925373
648,0.023550635494402984
649,0.023557544309701493
650,0.023563112173507463
651,0.023567047574626864
652,0.023569408815298506
653,0.023570341651119403
654,0.023570370802238807
655,0.023570370802238807
656,0.023570370802238807
657,0.023570458255597015
658,0.023571944962686567
659,0.023575209888059702
660,0.023579757462686566
661,0.0235859666511194
662,0.023593487639925373
663,0.023600571361940298
664,0.02360622667910448
665,0.023610307835820896
666,0.023612873134328357
667,0.023613689365671642
668,0.023613718516791046
669,0.023613718516791046
670,0.023613718516791046
671,0.02361366021455224
672,0.023614767957089552
673,0.023617828824626867
674,0.023622609608208955
675,0.023628847947761194
676,0.02363642723880597
677,0.02364365671641791
678,0.02364913712686567
679,0.023653247434701492
680,0.023655783582089553
681,0.023656716417910447
682,0.02365674556902985
683,0.023656774720149255
684,0.023656774720149255
685,0.023656862173507463
686,0.02365837803171642
687,0.023661701259328358
688,0.023666248833955225
689,0.02367216651119403
690,0.023679920708955225
691,0.02368700443097015
692,0.02369257229477612
693,0.023696536847014924
694,0.023698985541044777
695,0.02370000583022388
696,0.023700034981343283
697,0.023700034981343283
698,0.023700034981343283
