,position
226,0.0221826317630597
227,0.0221865380130597
228,0.022188899253731343
229,0.02218965718283582
230,0.02218965718283582
231,0.022189686333955225
232,0.022189686333955225
233,0.022189686333955225
234,0.022190939832089553
235,0.022193767490671642
236,0.022198227611940298
237,0.022204174440298506
238,0.022211666277985074
239,0.022220703125
240,0.022230672807835822
241,0.02223935984141791
242,0.022246210354477613
243,0.02225154500932836
244,0.022255538712686568
245,0.022257841651119402
246,0.022258628731343284
247,0.022258628731343284
248,0.022258628731343284
249,0.022258628731343284
250,0.022258628731343284
251,0.022259998833955224
252,0.022262855643656716
253,0.02226728661380597
254,0.02227314598880597
255,0.022280696128731344
256,0.022289703824626864
257,0.02229970265858209
258,0.02230850629664179
259,0.022315269356343283
260,0.022320574860074625
261,0.022324568563432835
262,0.022326813199626865
263,0.022327571128731342
264,0.022327600279850746
265,0.022327600279850746
266,0.022327600279850746
267,0.022327600279850746
268,0.022328970382462687
269,0.022331798041044775
270,0.022336170708955223
271,0.02234200093283582
272,0.022349609375
273,0.022358733675373135
274,0.022368790811567164
275,0.022377273787313433
276,0.022384036847014926
277,0.022389517257462688
278,0.02239345265858209
279,0.022395755597014927
280,0.022396630130597017
281,0.022396630130597017
282,0.022396630130597017
283,0.022396630130597017
284,0.022396630130597017
285,0.02239773787313433
286,0.022400623833955222
287,0.022405113106343282
288,0.022411089085820894
289,0.02241863922574627
290,0.022427734375
291,0.02243767490671642
292,0.022446070429104476
293,0.022453095848880597
294,0.02245840135261194
295,0.022462336753731344
296,0.022464668843283582
297,0.02246554337686567
298,0.022465572527985075
299,0.022465572527985075
300,0.022465572527985075
301,0.022465572527985075
302,0.022466796875
303,0.022469653684701493
304,0.022474172108208956
305,0.022480118936567164
306,0.02248769822761194
307,0.022496589319029852
308,0.022506442397388058
309,0.022515071128731343
310,0.022522009095149252
311,0.022527693563432837
312,0.02253142490671642
313,0.02253378614738806
314,0.022534514925373134
315,0.022534544076492538
316,0.022534544076492538
317,0.022534544076492538
318,0.022534544076492538
319,0.02253573927238806
320,0.022538741837686567
321,0.02254308535447761
322,0.022549177938432835
323,0.022556669776119403
324,0.02256553171641791
325,0.022575530550373136
326,0.022584100979477613
327,0.022591184701492538
328,0.022596694263059703
329,0.022600367304104477
330,0.022602757695895523
331,0.022603457322761193
332,0.022603486473880597
333,0.022603486473880597
334,0.022603486473880597
335,0.022603486473880597
336,0.022603486473880597
337,0.022604710820895522
338,0.02260762593283582
339,0.022611794542910447
340,0.022617916277985074
341,0.02262549556902985
342,0.022634386660447762
343,0.022644385494402983
344,0.022652868470149252
345,0.022659952192164177
346,0.02266543260261194
347,0.022669280550373136
348,0.02267158348880597
349,0.022672428871268656
350,0.02267245802238806
351,0.02267245802238806
352,0.02267245802238806
353,0.02267245802238806
354,0.022673711520522388
355,0.022676539179104477
356,0.022680999300373133
357,0.02268691697761194
358,0.022694379664179105
359,0.022703445662313432
360,0.02271335704291045
361,0.02272207322761194
362,0.022728982042910448
363,0.022734375
364,0.022738339552238807
365,0.02274061333955224
366,0.02274140041977612
367,0.022741429570895522
368,0.022741429570895522
369,0.022741429570895522
370,0.022741429570895522
371,0.022742741371268655
372,0.022745539878731343
373,0.022749970848880596
374,0.02275597597947761
375,0.02276340951492537
376,0.0227724463619403
377,0.02278229944029851
378,0.022791073927238805
379,0.022797866138059703
380,0.022803375699626864
381,0.022807281949626865
382,0.022809643190298507
383,0.022810401119402985
384,0.02281043027052239
385,0.02281043027052239
386,0.02281043027052239
387,0.02281043027052239
388,0.022811654617537314
389,0.022814482276119402
390,0.022818825792910447
391,0.022824860074626866
392,0.02283232276119403
393,0.02284141791044776
394,0.02285147504664179
395,0.022859899720149252
396,0.02286689598880597
397,0.02287225979477612
398,0.022876224347014924
399,0.02287841068097015
400,0.02287928521455224
401,0.02287931436567164
402,0.02287931436567164
403,0.02287931436567164
404,0.02287931436567164
405,0.02288056786380597
406,0.02288339552238806
407,0.02288779734141791
408,0.02289374416977612
409,0.022901323460820897
410,0.02291036030783582
411,0.022920359141791045
412,0.022928929570895522
413,0.022935721781716416
414,0.02294111473880597
415,0.022945166744402987
416,0.02294752798507463
417,0.02294834421641791
418,0.022948373367537314
419,0.022948373367537314
420,0.022948373367537314
421,0.02294834421641791
422,0.02294951026119403
423,0.022952279617537312
424,0.02295665228544776
425,0.02296251166044776
426,0.022970178404850747
427,0.022979827425373134
428,0.022989126632462685
429,0.022997667910447762
430,0.02300469333022388
431,0.023010086287313433
432,0.023014021688432834
433,0.02301649953358209
434,0.023017315764925373
435,0.023017315764925373
436,0.023017315764925373
437,0.023017315764925373
438,0.023017315764925373
439,0.023018540111940298
440,0.023021367770522386
441,0.02302568213619403
442,0.02303162896455224
443,0.02303935401119403
444,0.023048186800373134
445,0.023058039878731344
446,0.02306669776119403
447,0.023073694029850746
448,0.023079145289179103
449,0.023083080690298508
450,0.023085383628731342
451,0.023086258162313432
452,0.023086287313432836
453,0.023086287313432836
454,0.023086287313432836
455,0.023086287313432836
456,0.023087453358208956
457,0.02309025186567164
458,0.023094711986940297
459,0.023100571361940297
460,0.023108179804104477
461,0.023117158348880597
462,0.023127128031716418
463,0.02313564015858209
464,0.023142694729477612
465,0.023148116837686566
466,0.023151993936567163
467,0.023154296875
468,0.023155200559701494
469,0.023155229710820895
470,0.023155229710820895
471,0.023155229710820895
472,0.023155229710820895
473,0.02315645405783582
474,0.023159223414179104
475,0.02316365438432836
476,0.023169688666044776
477,0.023177238805970148
478,0.02318633395522388
479,0.023196128731343284
480,0.023204640858208954
481,0.023211753731343283
482,0.02321720499067164
483,0.02322099463619403
484,0.02322335587686567
485,0.02322411380597015
486,0.023224142957089553
487,0.023224142957089553
488,0.023224142957089553
489,0.023224142957089553
490,0.023225425606343282
491,0.023228311567164178
492,0.023232742537313434
493,0.023238631063432835
494,0.023246152052238806
495,0.023255043143656718
496,0.023265100279850747
497,0.02327372901119403
498,0.02328087103544776
499,0.023286089085820895
500,0.023289966184701492
501,0.02329226912313433
502,0.023293085354477612
503,0.023293114505597016
504,0.023293114505597016
505,0.023293114505597016
506,0.023293114505597016
507,0.023294397154850745
508,0.023297312266791045
509,0.023301714085820897
510,0.02330780666977612
511,0.023315152751865673
512,0.023324189598880597
513,0.02333427588619403
514,0.02334267140858209
515,0.023349667677238804
516,0.02335526469216418
517,0.023359054337686567
518,0.023361386427238805
519,0.023362144356343283
520,0.023362144356343283
521,0.023362144356343283
522,0.023362144356343283
523,0.023362144356343283
524,0.02336328125
525,0.023366108908582088
526,0.023370539878731344
527,0.02337657416044776
528,0.02338409514925373
529,0.023393306902985075
530,0.02340313083022388
531,0.023411672108208954
532,0.02341866837686567
533,0.023424119636194028
534,0.02342793843283582
535,0.023430328824626867
536,0.023431086753731345
537,0.023431086753731345
538,0.023431086753731345
539,0.023431086753731345
540,0.023431086753731345
541,0.02343234025186567
542,0.023435226212686566
543,0.023439453125
544,0.02344548740671642
545,0.023452979244402986
546,0.023461986940298506
547,0.02347186916977612
548,0.023480585354477612
549,0.02348758162313433
550,0.02349306203358209
551,0.023496909981343284
552,0.02349921291977612
553,0.023500029151119404
554,0.023500058302238808
555,0.023500087453358208
556,0.023500087453358208
557,0.023500087453358208
