,position
453,0.021986794542910446
454,0.021986794542910446
455,0.02198798973880597
456,0.021988252098880598
457,0.02198828125
458,0.021988310401119402
459,0.021988339552238806
460,0.02198836870335821
461,0.021988397854477613
462,0.021988397854477613
463,0.021988805970149253
464,0.021989972014925373
465,0.021990176072761193
466,0.021990205223880597
467,0.021990205223880597
468,0.021990205223880597
469,0.021990205223880597
470,0.021990205223880597
471,0.021991371268656718
472,0.02199169193097015
473,0.021991721082089553
474,0.021991750233208956
475,0.021991779384328357
476,0.021991779384328357
477,0.021991779384328357
478,0.021992158348880596
479,0.02199335354477612
480,0.021993586753731344
481,0.021993586753731344
482,0.021993586753731344
483,0.021993586753731344
484,0.021993645055970148
485,0.021994956856343284
486,0.021995190065298507
487,0.02199521921641791
488,0.02199521921641791
489,0.021995248367537315
490,0.021995248367537315
491,0.021995569029850746
492,0.021996705923507463
493,0.02199696828358209
494,0.02199696828358209
495,0.02199699743470149
496,0.02199699743470149
497,0.021997026585820895
498,0.021998309235074627
499,0.021998571595149254
500,0.021998571595149254
501,0.021998600746268658
502,0.021998600746268658
503,0.02199862989738806
504,0.021998950559701493
505,0.022000145755597014
506,0.022000378964552238
507,0.02200040811567164
508,0.02200040811567164
509,0.02200040811567164
510,0.02200040811567164
511,0.022001603311567162
512,0.022001923973880597
513,0.022001953125
514,0.022002011427238805
515,0.022002011427238805
516,0.022002011427238805
517,0.022002011427238805
518,0.022002419542910448
519,0.02200361473880597
520,0.02200378964552239
521,0.022003818796641792
522,0.022003818796641792
523,0.022003818796641792
524,0.022003818796641792
525,0.022005013992537313
526,0.02200527635261194
527,0.022005305503731344
528,0.022005334654850748
529,0.02200536380597015
530,0.02200536380597015
531,0.022005392957089552
532,0.022005422108208956
533,0.022005422108208956
534,0.022005422108208956
535,0.02200577192164179
536,0.022006996268656716
537,0.02200720032649254
538,0.02200720032649254
539,0.02200720032649254
540,0.02200722947761194
541,0.02200722947761194
542,0.02200722947761194
543,0.02200722947761194
544,0.022008453824626864
545,0.022008745335820895
546,0.022008803638059703
547,0.022008803638059703
548,0.022008832789179103
549,0.022008832789179103
550,0.022008861940298507
551,0.02200918260261194
552,0.022010319496268655
553,0.022010581856343282
554,0.022010581856343282
555,0.022010581856343282
556,0.022010581856343282
557,0.022010727611940298
558,0.022011951958955223
559,0.022012243470149254
560,0.022012272621268657
561,0.022012272621268657
562,0.02201230177238806
563,0.02201259328358209
564,0.022013730177238806
565,0.02201396338619403
566,0.02201396338619403
567,0.02201396338619403
568,0.022013992537313433
569,0.022014313199626864
570,0.022015479244402985
571,0.02201571245335821
572,0.02201571245335821
573,0.022015741604477612
574,0.022015741604477612
575,0.022015741604477612
576,0.022015770755597016
577,0.022016965951492537
578,0.022017286613805972
579,0.022017315764925372
580,0.022017315764925372
581,0.022017344916044776
582,0.022017344916044776
583,0.022017344916044776
584,0.02201737406716418
585,0.022017665578358207
586,0.022018831623134328
587,0.02201906483208955
588,0.02201906483208955
589,0.02201906483208955
590,0.022019093983208955
591,0.022019093983208955
592,0.022019093983208955
593,0.02201944379664179
594,0.022020638992537315
595,0.022020843050373134
596,0.022020843050373134
597,0.022020843050373134
598,0.022020843050373134
599,0.022020843050373134
600,0.02202197994402985
601,0.022022300606343283
602,0.022022300606343283
603,0.022022329757462687
604,0.022022329757462687
605,0.02202235890858209
606,0.022022388059701494
607,0.022022388059701494
608,0.022022417210820894
609,0.022022417210820894
610,0.02202276702425373
611,0.022023962220149254
612,0.02202422458022388
613,0.02202422458022388
614,0.02202422458022388
615,0.02202422458022388
616,0.02202422458022388
617,0.022025361473880598
618,0.022025623833955225
619,0.02202568213619403
620,0.022025711287313433
621,0.022025769589552237
622,0.022025769589552237
623,0.02202579874067164
624,0.02202579874067164
625,0.022025827891791045
626,0.022026206856343284
627,0.022027402052238805
628,0.02202763526119403
629,0.02202763526119403
630,0.02202763526119403
631,0.02202763526119403
632,0.02202763526119403
633,0.022028859608208957
634,0.022029151119402984
635,0.022029180270522388
636,0.022029209421641792
637,0.022029238572761196
638,0.022029238572761196
639,0.022029267723880596
640,0.022029267723880596
641,0.02202961753731343
642,0.022030783582089552
643,0.02203098763992537
644,0.022031016791044775
645,0.022031016791044775
646,0.022031016791044775
647,0.022031133395522387
648,0.022032357742537312
649,0.022032678404850747
650,0.02203270755597015
651,0.02203270755597015
652,0.02203270755597015
653,0.02203270755597015
654,0.022032940764925374
655,0.02203410680970149
656,0.022034398320895522
657,0.022034398320895522
658,0.022034427472014926
659,0.022034427472014926
660,0.022034718983208954
661,0.02203585587686567
662,0.022036089085820894
663,0.022036118236940298
664,0.022036118236940298
665,0.022036118236940298
666,0.02203640974813433
667,0.02203757579291045
668,0.022037809001865673
669,0.022037809001865673
670,0.022037809001865673
671,0.022037838152985073
672,0.022037838152985073
673,0.022039120802238805
674,0.022039383162313433
675,0.022039412313432837
676,0.02203944146455224
677,0.02203944146455224
678,0.02203947061567164
679,0.02203947061567164
680,0.02203947061567164
681,0.02203984958022388
682,0.022041044776119404
683,0.02204121968283582
684,0.022041248833955224
685,0.022041248833955224
686,0.022041248833955224
687,0.022041248833955224
688,0.022042444029850745
689,0.022042735541044776
690,0.02204276469216418
691,0.022042793843283583
692,0.022042822994402984
693,0.022042822994402984
694,0.022042852145522387
695,0.022042852145522387
696,0.02204288129664179
697,0.022043289412313434
698,0.02204445545708955
699,0.02204463036380597
700,0.022044659514925374
701,0.022044659514925374
702,0.022044659514925374
703,0.022044659514925374
704,0.022045854710820895
705,0.022046175373134327
706,0.02204620452425373
707,0.022046233675373134
708,0.022046233675373134
709,0.02204658348880597
710,0.022047778684701494
711,0.022048011893656717
712,0.022048041044776118
713,0.022048041044776118
714,0.022048041044776118
715,0.02204807019589552
716,0.022049294542910446
717,0.02204961520522388
718,0.022049644356343285
719,0.022049673507462685
720,0.022049673507462685
721,0.022049673507462685
722,0.02204970265858209
723,0.02204999416977612
724,0.02205118936567164
725,0.022051422574626865
726,0.022051422574626865
727,0.02205145172574627
728,0.02205145172574627
729,0.02205145172574627
730,0.02205145172574627
731,0.022052676072761193
732,0.022052967583955224
733,0.02205302588619403
734,0.02205302588619403
735,0.022053055037313432
736,0.022053055037313432
737,0.022053171641791044
738,0.02205439598880597
739,0.022054629197761196
740,0.022054658348880596
741,0.0220546875
742,0.022054716651119403
743,0.022054745802238807
744,0.022054745802238807
745,0.022055153917910447
746,0.02205626166044776
747,0.02205655317164179
748,0.02205655317164179
749,0.02205655317164179
750,0.02205655317164179
751,0.022056611473880598
752,0.022057835820895523
753,0.02205812733208955
754,0.022058156483208954
755,0.022058185634328358
756,0.022058185634328358
757,0.022058535447761193
758,0.022059730643656718
759,0.022059934701492537
760,0.022059934701492537
761,0.02205996385261194
762,0.02205996385261194
763,0.02205996385261194
764,0.022061188199626866
765,0.022061508861940297
766,0.0220615380130597
767,0.022061567164179105
768,0.022061567164179105
769,0.02206159631529851
770,0.02206159631529851
771,0.02206159631529851
772,0.022061683768656717
773,0.022062849813432837
774,0.02206308302238806
775,0.022063141324626865
776,0.02206317047574627
777,0.022063199626865673
778,0.022063228777985073
779,0.022063257929104477
780,0.022063257929104477
781,0.022063257929104477
782,0.022063607742537312
783,0.022064802938432836
784,0.022065006996268656
785,0.02206503614738806
786,0.02206503614738806
787,0.02206503614738806
788,0.022065094449626867
789,0.022066377098880596
790,0.02206669776119403
791,0.02206669776119403
792,0.02206672691231343
793,0.02206672691231343
794,0.022067018423507462
795,0.022068242770522387
796,0.022068417677238807
797,0.02206844682835821
798,0.02206844682835821
799,0.02206844682835821
800,0.02206844682835821
801,0.02206853428171642
802,0.02206984608208955
803,0.022070079291044774
804,0.02207010844216418
805,0.022070137593283582
806,0.022070137593283582
807,0.02207019589552239
808,0.022071420242537314
809,0.022071653451492538
810,0.022071711753731342
811,0.022071740904850746
812,0.022071740904850746
813,0.02207177005597015
814,0.02207177005597015
815,0.022072119869402985
816,0.02207334421641791
817,0.02207351912313433
818,0.02207351912313433
819,0.022073548274253733
820,0.022073548274253733
821,0.022073548274253733
822,0.022073694029850745
823,0.022074918376865673
824,0.0220752098880597
825,0.022075239039179104
826,0.022075239039179104
827,0.022075239039179104
828,0.022075530550373135
829,0.022076725746268656
830,0.02207695895522388
831,0.02207695895522388
832,0.02207695895522388
833,0.02207695895522388
834,0.022077017257462687
835,0.02207832905783582
836,0.022078591417910447
837,0.022078591417910447
838,0.02207862056902985
839,0.02207862056902985
840,0.022078912080223882
841,0.022080078125
842,0.022080340485074627
843,0.02208036963619403
844,0.02208036963619403
845,0.02208036963619403
846,0.022080602845149254
847,0.02208182719216418
848,0.02208203125
849,0.022082060401119402
850,0.022082060401119402
851,0.022082060401119402
852,0.022082177005597014
853,0.02208340135261194
854,0.022083722014925374
855,0.022083722014925374
856,0.022083751166044777
857,0.022083751166044777
858,0.022084042677238805
859,0.022085296175373133
860,0.02208544193097015
861,0.022085471082089553
862,0.022085471082089553
863,0.022085471082089553
864,0.022085587686567165
865,0.02208681203358209
866,0.02208710354477612
867,0.02208710354477612
868,0.02208713269589552
869,0.02208713269589552
870,0.02208713269589552
871,0.02208713269589552
872,0.02208748250932836
873,0.022088648554104477
874,0.0220888817630597
875,0.0220888817630597
876,0.022088910914179104
877,0.022088910914179104
878,0.022088910914179104
879,0.022090164412313432
880,0.022090397621268656
881,0.02209042677238806
882,0.022090455923507463
883,0.022090485074626867
884,0.022090485074626867
885,0.022090514225746267
886,0.022090834888059702
887,0.022092030083955223
888,0.022092263292910447
889,0.02209229244402985
890,0.02209229244402985
891,0.02209229244402985
892,0.02209229244402985
893,0.02209229244402985
894,0.02209345848880597
895,0.0220937208488806
896,0.022093779151119403
897,0.022093808302238806
898,0.02209383745335821
899,0.02209386660447761
900,0.02209386660447761
901,0.022093895755597014
902,0.022093924906716418
903,0.022094274720149253
904,0.022095440764925374
905,0.022095673973880597
906,0.022095673973880597
907,0.022095703125
908,0.022095703125
909,0.0220957322761194
910,0.02209698577425373
911,0.022097248134328357
912,0.02209727728544776
913,0.022097306436567165
914,0.022097306436567165
915,0.02209733558768657
916,0.022097714552238804
917,0.022098880597014925
918,0.022099084654850745
919,0.022099084654850745
920,0.022099084654850745
921,0.02209911380597015
922,0.02209911380597015
923,0.02209911380597015
924,0.02209911380597015
925,0.022100425606343285
926,0.022100687966417912
927,0.022100687966417912
928,0.022100717117537312
929,0.022100717117537312
930,0.02210106693097015
931,0.022102291277985076
932,0.022102495335820895
933,0.0221025244869403
934,0.0221025244869403
935,0.0221025244869403
936,0.0221025244869403
937,0.0221025244869403
938,0.02210371968283582
939,0.022103982042910447
940,0.022104040345149255
941,0.022104040345149255
942,0.022104069496268655
943,0.02210409864738806
944,0.02210409864738806
945,0.022104448460820894
946,0.02210564365671642
947,0.022105876865671642
948,0.022105876865671642
949,0.022105876865671642
950,0.022105906016791046
951,0.022105906016791046
952,0.022107101212686567
953,0.022107451026119402
954,0.022107480177238806
955,0.02210750932835821
956,0.02210750932835821
957,0.02210788829291045
958,0.022109054337686566
959,0.022109287546641793
960,0.022109287546641793
961,0.022109287546641793
962,0.022109316697761193
963,0.022109316697761193
964,0.022110541044776118
965,0.02211083255597015
966,0.022110861707089553
967,0.022110890858208956
968,0.022110920009328357
969,0.02211094916044776
970,0.02211094916044776
971,0.022111328125
972,0.022112465018656716
973,0.02211269822761194
974,0.02211269822761194
975,0.022112727378731344
976,0.022112727378731344
977,0.022112727378731344
978,0.022112727378731344
979,0.022112727378731344
980,0.022113980876865672
981,0.0221142432369403
982,0.022114272388059703
983,0.022114301539179104
984,0.022114301539179104
985,0.022114330690298507
986,0.022114330690298507
987,0.022114330690298507
988,0.02211435984141791
989,0.022114680503731343
990,0.02211581739738806
991,0.02211610890858209
992,0.022116138059701494
993,0.022116138059701494
994,0.022116138059701494
995,0.022116138059701494
996,0.02211730410447761
997,0.02211756646455224
998,0.022117595615671642
999,0.022117624766791046
1000,0.022117653917910447
1001,0.02211768306902985
1002,0.02211768306902985
1003,0.022117712220149254
1004,0.022117712220149254
1005,0.022118091184701493
1006,0.022119286380597014
1007,0.022119490438432837
1008,0.022119490438432837
1009,0.022119490438432837
1010,0.022119490438432837
1011,0.02211960704291045
1012,0.022120831389925374
1013,0.022121152052238805
1014,0.02212118120335821
1015,0.02212118120335821
1016,0.02212118120335821
1017,0.02212118120335821
1018,0.02212147271455224
1019,0.022122609608208957
1020,0.022122901119402984
1021,0.022122930270522388
1022,0.022122930270522388
1023,0.022122930270522388
1024,0.022122930270522388
1025,0.022124183768656717
1026,0.022124475279850748
1027,0.022124504430970148
1028,0.022124533582089552
1029,0.022124533582089552
1030,0.022124562733208956
1031,0.022124562733208956
1032,0.022124562733208956
1033,0.02212462103544776
1034,0.02212462103544776
1035,0.02212462103544776
1036,0.02212462103544776
1037,0.022124825093283583
1038,0.022126049440298508
1039,0.02212628264925373
1040,0.022126311800373135
1041,0.022126311800373135
1042,0.02212634095149254
1043,0.02212637010261194
1044,0.022127623600746268
1045,0.022127885960820895
1046,0.0221279151119403
1047,0.0221279151119403
1048,0.022127944263059703
1049,0.022127944263059703
1050,0.022127944263059703
1051,0.022127973414179103
1052,0.022128294076492538
1053,0.022129518423507463
1054,0.022129751632462686
1055,0.022129751632462686
1056,0.022129751632462686
1057,0.022129751632462686
1058,0.022129751632462686
1059,0.022130888526119403
1060,0.02213115088619403
1061,0.022131209188432834
1062,0.022131238339552238
1063,0.022131267490671642
1064,0.022131267490671642
1065,0.022131296641791046
1066,0.022131296641791046
1067,0.02213132579291045
1068,0.022131675606343285
1069,0.02213289995335821
1070,0.022133133162313433
1071,0.022133133162313433
1072,0.022133133162313433
1073,0.022133133162313433
1074,0.022133133162313433
1075,0.022134240904850746
1076,0.022134532416044777
1077,0.02213459071828358
1078,0.02213464902052239
1079,0.02213464902052239
1080,0.022134678171641792
1081,0.022134707322761193
1082,0.022134707322761193
1083,0.022134736473880597
1084,0.022134736473880597
1085,0.022134765625
1086,0.02213508628731343
1087,0.022136281483208956
1088,0.022136543843283583
1089,0.022136543843283583
1090,0.022136543843283583
1091,0.022136543843283583
1092,0.022136543843283583
1093,0.022137651585820897
1094,0.022137972248134328
1095,0.02213800139925373
1096,0.022138059701492536
1097,0.02213808885261194
1098,0.022138118003731343
1099,0.022138118003731343
1100,0.022138147154850747
1101,0.022138147154850747
1102,0.02213817630597015
1103,0.02213817630597015
1104,0.022138496968283582
1105,0.022139692164179103
1106,0.022139925373134327
1107,0.02213995452425373
1108,0.02213995452425373
1109,0.02213995452425373
1110,0.02213995452425373
1111,0.022141178871268655
1112,0.022141441231343283
1113,0.02214149953358209
1114,0.02214149953358209
1115,0.022141528684701494
1116,0.022141528684701494
1117,0.022141557835820894
1118,0.022141907649253733
1119,0.022143102845149254
1120,0.022143306902985074
1121,0.022143336054104477
1122,0.022143336054104477
1123,0.022143336054104477
1124,0.022143394356343285
1125,0.022144706156716418
1126,0.02214493936567164
1127,0.022144968516791045
1128,0.022144968516791045
1129,0.022144968516791045
1130,0.02214531833022388
1131,0.022146484375
1132,0.022146746735074628
1133,0.022146746735074628
1134,0.022146746735074628
1135,0.022146746735074628
1136,0.022146834188432836
1137,0.022148087686567165
1138,0.022148350046641792
1139,0.022148379197761196
1140,0.022148379197761196
1141,0.022148408348880596
1142,0.022148408348880596
1143,0.022148408348880596
1144,0.022148408348880596
1145,0.022148758162313435
1146,0.022149895055970148
1147,0.02215012826492537
1148,0.02215012826492537
1149,0.02215012826492537
1150,0.022150157416044775
1151,0.022150157416044775
1152,0.022151323460820896
1153,0.02215155666977612
1154,0.022151614972014927
1155,0.022151644123134327
1156,0.02215167327425373
1157,0.022151702425373135
1158,0.02215173157649254
1159,0.02215176072761194
1160,0.02215176072761194
1161,0.022151789878731343
1162,0.022151789878731343
1163,0.022152139692164178
1164,0.022153276585820895
1165,0.022153538945895522
1166,0.022153538945895522
1167,0.022153568097014926
1168,0.022153568097014926
1169,0.022153568097014926
1170,0.022154763292910447
1171,0.02215508395522388
1172,0.022155113106343282
1173,0.022155142257462686
1174,0.022155142257462686
1175,0.02215517140858209
1176,0.02215517140858209
1177,0.022155521222014925
1178,0.022156687266791045
1179,0.02215692047574627
1180,0.022156949626865673
1181,0.022156949626865673
1182,0.022156949626865673
1183,0.022157007929104477
1184,0.022158261427238805
1185,0.022158552938432836
1186,0.022158552938432836
1187,0.02215858208955224
1188,0.02215858208955224
1189,0.022158931902985075
1190,0.022160127098880596
1191,0.02216036030783582
1192,0.02216036030783582
1193,0.022160389458955224
1194,0.022160389458955224
1195,0.022160389458955224
1196,0.022160389458955224
1197,0.022160389458955224
1198,0.02216161380597015
1199,0.02216190531716418
1200,0.022161934468283583
1201,0.022161934468283583
1202,0.022161963619402984
1203,0.022161963619402984
1204,0.022161992770522387
1205,0.022161992770522387
1206,0.022162313432835822
1207,0.022163537779850747
1208,0.022163741837686567
1209,0.02216377098880597
1210,0.02216377098880597
1211,0.02216377098880597
1212,0.02216377098880597
1213,0.02216377098880597
1214,0.022164907882462687
1215,0.022165170242537315
1216,0.02216522854477612
1217,0.022165257695895522
1218,0.022165286847014926
1219,0.02216531599813433
1220,0.02216534514925373
1221,0.02216534514925373
1222,0.022165374300373134
1223,0.022165374300373134
1224,0.022165403451492538
1225,0.022165403451492538
1226,0.02216572411380597
1227,0.022166948460820894
1228,0.022167152518656717
1229,0.02216718166977612
1230,0.02216718166977612
1231,0.02216718166977612
1232,0.02216718166977612
1233,0.022168347714552238
1234,0.02216858092350746
1235,0.02216863922574627
1236,0.022168668376865673
1237,0.022168697527985073
1238,0.022168726679104477
1239,0.022168726679104477
1240,0.02216875583022388
1241,0.02216875583022388
1242,0.02216913479477612
1243,0.022170359141791045
1244,0.022170534048507464
1245,0.022170563199626864
1246,0.022170563199626864
1247,0.022170563199626864
1248,0.022170621501865672
1249,0.022171875
1250,0.022172137360074628
1251,0.022172166511194028
1252,0.022172195662313432
