,position
281,0.02245557369402985
282,0.022461403917910447
283,0.022468691697761195
284,0.022476300139925375
285,0.02248221781716418
286,0.02248670708955224
287,0.022489476445895523
288,0.02249081739738806
289,0.02249093400186567
290,0.022490963152985075
291,0.022490963152985075
292,0.022490963152985075
293,0.022490963152985075
294,0.02249093400186567
295,0.022491721082089553
296,0.022494402985074626
297,0.02249871735074627
298,0.02250440181902985
299,0.02251183535447761
300,0.022519356343283583
301,0.02252530317164179
302,0.02252979244402985
303,0.022532678404850747
304,0.022533961054104476
305,0.02253407765858209
306,0.02253410680970149
307,0.02253410680970149
308,0.02253410680970149
309,0.02253503964552239
310,0.022537634095149254
311,0.022541831856343283
312,0.022547720382462687
313,0.022554920708955224
314,0.022562645755597015
315,0.022568505130597015
316,0.022572936100746267
317,0.02257588036380597
318,0.0225771630130597
319,0.022577308768656715
320,0.02257733791977612
321,0.02257733791977612
322,0.02257733791977612
323,0.02257733791977612
324,0.022577308768656715
325,0.02257795009328358
326,0.022580690298507462
327,0.0225849463619403
328,0.022590689132462687
329,0.022598180970149255
330,0.022605731110074627
331,0.022611677938432835
332,0.02261610890858209
333,0.022619024020522387
334,0.02262030666977612
335,0.02262042327425373
336,0.02262042327425373
337,0.02262042327425373
338,0.02262042327425373
339,0.022620452425373135
340,0.022621618470149252
341,0.02262424207089552
342,0.022628381529850746
343,0.022634415811567166
344,0.022641441231343283
345,0.022648874766791043
346,0.022655025652985075
347,0.02265936916977612
348,0.022662255130597015
349,0.022663537779850747
350,0.02266368353544776
351,0.02266368353544776
352,0.02266368353544776
353,0.02266368353544776
354,0.022664412313432837
355,0.022667210820895522
356,0.022671496035447762
357,0.022677355410447762
358,0.022684584888059703
359,0.02269216417910448
360,0.022697994402985075
361,0.02270251282649254
362,0.02270545708955224
363,0.02270676888992537
364,0.022706798041044775
365,0.02270682719216418
366,0.02270682719216418
367,0.02270682719216418
368,0.022707789179104477
369,0.022710412779850746
370,0.02271475629664179
371,0.022720528218283582
372,0.022727961753731343
373,0.02273527868470149
374,0.022741283815298507
375,0.022745743936567163
376,0.022748571595149255
377,0.022749941697761195
378,0.022750058302238807
379,0.022750058302238807
380,0.022750058302238807
381,0.022750058302238807
382,0.02275087453358209
383,0.022753527285447762
384,0.022757783348880598
385,0.022763613572761195
386,0.02277087220149254
387,0.02277842234141791
388,0.022784340018656715
389,0.022788887593283583
390,0.02279180270522388
391,0.02279308535447761
392,0.022793231110074627
393,0.022793231110074627
394,0.022793231110074627
395,0.022793231110074627
396,0.022794076492537313
397,0.022796816697761194
398,0.022800927005597015
399,0.02280672807835821
400,0.022814103311567163
401,0.02282168260261194
402,0.022827687733208955
403,0.022832060401119403
404,0.0228349463619403
405,0.02283622901119403
406,0.022836345615671643
407,0.022836345615671643
408,0.022836374766791043
409,0.022836374766791043
410,0.022836374766791043
411,0.022836374766791043
412,0.022837365904850745
413,0.022839989505597014
414,0.02284412896455224
415,0.022849842583955223
416,0.022857363572761195
417,0.02286482625932836
418,0.02287080223880597
419,0.022875233208955223
420,0.02287811916977612
421,0.022879372667910448
422,0.022879547574626867
423,0.022879547574626867
424,0.022879547574626867
425,0.022879576725746267
426,0.022879576725746267
427,0.022879576725746267
428,0.022879547574626867
429,0.022880334654850745
430,0.022882987406716418
431,0.022887360074626866
432,0.02289295708955224
433,0.022900478078358207
434,0.022907853311567163
435,0.02291385844216418
436,0.022918318563432835
437,0.022921175373134327
438,0.02292266208022388
439,0.02292277868470149
440,0.02292277868470149
441,0.02292277868470149
442,0.02292277868470149
443,0.02292277868470149
444,0.022923594916044777
445,0.022926218516791046
446,0.02293044542910448
447,0.02293630480410448
448,0.02294347597947761
449,0.02295128847947761
450,0.02295714785447761
451,0.022961607975746267
452,0.02296443563432836
453,0.022965776585820896
454,0.022965864039179103
455,0.022965864039179103
456,0.022965893190298507
457,0.022965893190298507
458,0.022965893190298507
459,0.022967117537313432
460,0.0229697411380597
461,0.022973968050373134
462,0.022979739972014926
463,0.022987056902985074
464,0.022994490438432835
465,0.023000437266791046
466,0.023004839085820895
467,0.023007754197761195
468,0.023009036847014927
469,0.023009124300373135
470,0.023009124300373135
471,0.02300915345149254
472,0.02300915345149254
473,0.02300915345149254
474,0.02300915345149254
475,0.023009124300373135
476,0.023009911380597017
477,0.02301259328358209
478,0.02301687849813433
479,0.023022679570895523
480,0.02303005480410448
481,0.023037546641791046
482,0.023043580923507462
483,0.023047982742537314
484,0.02305089785447761
485,0.023052180503731343
486,0.02305226795708955
487,0.02305226795708955
488,0.023052297108208955
489,0.023052297108208955
490,0.023052297108208955
491,0.023052297108208955
492,0.023052297108208955
493,0.023053346548507464
494,0.02305588269589552
495,0.023060138759328358
496,0.02306591068097015
497,0.023073402518656718
498,0.023080836054104478
499,0.023086724580223882
500,0.02309118470149254
501,0.023094070662313435
502,0.023095353311567163
503,0.02309549906716418
504,0.02309549906716418
505,0.02309549906716418
506,0.02309549906716418
507,0.02309637360074627
508,0.023098997201492538
509,0.023103136660447762
510,0.023109054337686567
511,0.023116342117537315
512,0.023123979710820895
513,0.023130013992537314
514,0.023134503264925374
515,0.02313738922574627
516,0.023138526119402984
517,0.02313858442164179
518,0.023138613572761195
519,0.023138613572761195
520,0.023138613572761195
521,0.023139779617537312
522,0.02314228661380597
523,0.02314657182835821
524,0.023152197994402986
525,0.023159602378731343
526,0.023167065065298507
527,0.02317304104477612
528,0.023177472014925374
529,0.02318044542910448
530,0.02318181553171642
531,0.023181873833955223
532,0.023181873833955223
533,0.023181873833955223
534,0.023181873833955223
535,0.023181873833955223
536,0.02318269006529851
537,0.023185401119402985
538,0.023189773787313434
539,0.023195574860074626
540,0.023202746035447763
541,0.023210383628731342
542,0.023216359608208954
543,0.023220761427238806
544,0.0232236182369403
545,0.02322490088619403
546,0.023224959188432835
547,0.02322498833955224
548,0.02322498833955224
549,0.02322498833955224
550,0.02322498833955224
551,0.023226241837686568
552,0.023228836287313433
553,0.02323303404850746
554,0.023238747667910446
555,0.023246064598880598
556,0.023253585587686566
557,0.023259503264925374
558,0.023263934235074626
559,0.023266732742537315
560,0.023268044542910447
561,0.023268219449626867
562,0.023268219449626867
563,0.023268219449626867
564,0.023268248600746267
565,0.023270085121268658
566,0.023273554104477612
567,0.023278597248134327
568,0.02328515625
569,0.02329296875
570,0.023299731809701494
571,0.023305008162313432
572,0.023308739505597014
573,0.02331083838619403
574,0.023311363106343283
575,0.023311363106343283
576,0.023311392257462687
577,0.023311392257462687
578,0.023311392257462687
579,0.023311392257462687
580,0.023311392257462687
581,0.02331232509328358
582,0.023315006996268657
583,0.02331923390858209
584,0.02332491837686567
585,0.02333220615671642
586,0.023339785447761194
587,0.02334581972947761
588,0.02335027985074627
589,0.023353136660447762
590,0.023354448460820895
591,0.023354565065298507
592,0.023354565065298507
593,0.02335459421641791
594,0.023354565065298507
595,0.023355410447761193
596,0.023358150652985073
597,0.023362465018656717
598,0.02336826609141791
599,0.023375612173507462
600,0.023383191464552238
601,0.023389079990671642
602,0.023393481809701494
603,0.023396338619402986
604,0.023397592117537315
605,0.023397708722014927
606,0.023397708722014927
607,0.023397737873134327
608,0.023397737873134327
609,0.023397737873134327
610,0.023398758162313432
611,0.0234013817630597
612,0.02340566697761194
613,0.023411351445895522
614,0.02341866837686567
615,0.023426305970149254
616,0.023432194496268658
617,0.023436683768656718
618,0.023439482276119403
619,0.023440764925373135
620,0.023440881529850747
621,0.02344091068097015
622,0.02344091068097015
623,0.02344091068097015
624,0.02344091068097015
625,0.02344091068097015
626,0.023441901819029852
627,0.02344455457089552
628,0.023448694029850746
629,0.023454640858208954
630,0.02346181203358209
631,0.023469391324626866
632,0.023475367304104478
633,0.023479769123134327
634,0.02348271338619403
635,0.02348396688432836
636,0.023484112639925375
637,0.023484112639925375
638,0.023484112639925375
639,0.023484112639925375
640,0.02348504547574627
641,0.023487814832089553
642,0.02349189598880597
643,0.023497726212686566
644,0.023504897388059703
645,0.023512622434701494
646,0.0235185401119403
647,0.023523000233208954
648,0.023525798740671643
649,0.023527168843283583
650,0.023527285447761195
651,0.0235273145988806
652,0.0235273145988806
653,0.023527285447761195
654,0.023528043376865673
655,0.023530783582089553
656,0.02353515625
657,0.02354092817164179
658,0.02354833255597015
659,0.02355576609141791
660,0.023561742070895522
661,0.023566085587686567
662,0.023568767490671643
663,0.02357022504664179
664,0.02357042910447761
665,0.02357042910447761
666,0.02357042910447761
667,0.023570458255597015
668,0.023571507695895524
669,0.023573985541044777
670,0.023578299906716418
671,0.023584217583955226
672,0.023591272154850747
673,0.023598968050373134
674,0.023605060634328358
675,0.023609375
676,0.023612144356343283
677,0.02361348530783582
678,0.023613689365671642
679,0.023613689365671642
680,0.023613689365671642
681,0.023613689365671642
682,0.023613689365671642
683,0.02361435984141791
684,0.0236172166511194
685,0.023621472714552238
686,0.023627273787313434
687,0.023634590718283582
688,0.023642170009328358
689,0.023648116837686566
690,0.023652576958955222
691,0.023655404617537314
692,0.023656658115671643
693,0.023656774720149255
694,0.023656803871268655
695,0.023656803871268655
696,0.023656803871268655
697,0.023657969916044776
698,0.02366056436567164
699,0.02366464552238806
700,0.023670504897388058
701,0.023677734375
702,0.023685284514925374
703,0.023691260494402986
704,0.023695720615671642
705,0.023698577425373134
706,0.02369991837686567
707,0.023700064132462687
708,0.02370009328358209
709,0.02370009328358209
710,0.02370009328358209
