,position
365,0.01901719916044776
366,0.01902157182835821
367,0.01902754780783582
368,0.019035127098880597
369,0.01904366837686567
370,0.019050606343283583
371,0.019056086753731345
372,0.01906016791044776
373,0.019062470848880596
374,0.019063316231343285
375,0.019063345382462685
376,0.019063345382462685
377,0.019063345382462685
378,0.019063403684701493
379,0.01906474463619403
380,0.01906768889925373
381,0.01907217817164179
382,0.019078125
383,0.01908564598880597
384,0.019094274720149254
385,0.01910135844216418
386,0.01910683885261194
387,0.019110803404850746
388,0.01911319379664179
389,0.01911395172574627
390,0.019113980876865673
391,0.019113980876865673
392,0.019113980876865673
393,0.019114039179104477
394,0.01911543843283582
395,0.019118295242537314
396,0.019122784514925373
397,0.019128847947761193
398,0.019136485541044777
399,0.019144881063432834
400,0.01915187733208955
401,0.01915744519589552
402,0.019161263992537314
403,0.019163712686567164
404,0.019164587220149253
405,0.019164587220149253
406,0.019164616371268657
407,0.019164616371268657
408,0.01916464552238806
409,0.0191660447761194
410,0.01916901819029851
411,0.019173507462686566
412,0.019179483442164177
413,0.01918720848880597
414,0.019195633162313434
415,0.019202600279850747
416,0.019208080690298508
417,0.019211957789179106
418,0.019214348180970148
419,0.019215193563432837
420,0.019215222714552237
421,0.019215222714552237
422,0.019215222714552237
423,0.01921525186567164
424,0.01921668027052239
425,0.019219595382462686
426,0.01922423041044776
427,0.01923017723880597
428,0.019237814832089552
429,0.019246210354477614
430,0.019253177472014927
431,0.019258657882462688
432,0.019262651585820894
433,0.019265012826492536
434,0.019265799906716417
435,0.019265858208955225
436,0.019265858208955225
437,0.019265858208955225
438,0.019265887360074625
439,0.01926728661380597
440,0.019270172574626866
441,0.019274720149253733
442,0.01928066697761194
443,0.019288246268656717
444,0.019296991604477613
445,0.019303842117537315
446,0.01930926422574627
447,0.01931328708022388
448,0.019315677472014927
449,0.0193164354011194
450,0.019316464552238805
451,0.019316464552238805
452,0.019316464552238805
453,0.019316464552238805
454,0.01931786380597015
455,0.01932089552238806
456,0.019325326492537313
457,0.019331302472014925
458,0.019338823460820897
459,0.019347218983208955
460,0.01935430270522388
461,0.01935978311567164
462,0.019363864272388058
463,0.019366254664179103
464,0.01936707089552239
465,0.01936710004664179
466,0.01936710004664179
467,0.01936710004664179
468,0.01936710004664179
469,0.019368528451492537
470,0.01937150186567164
471,0.019376107742537313
472,0.01938202541977612
473,0.019389633861940297
474,0.019398058535447762
475,0.01940517140858209
476,0.019410680970149252
477,0.019414587220149254
478,0.019416948460820895
479,0.01941776469216418
480,0.01941776469216418
481,0.01941776469216418
482,0.01941776469216418
483,0.01941779384328358
484,0.01941913479477612
485,0.019422108208955225
486,0.01942665578358209
487,0.019432544309701493
488,0.019440152751865673
489,0.019448664878731342
490,0.01945577775186567
491,0.01946122901119403
492,0.019465222714552238
493,0.01946758395522388
494,0.01946837103544776
495,0.019468400186567165
496,0.019468400186567165
497,0.019468400186567165
498,0.019468400186567165
499,0.0194697411380597
500,0.0194726854011194
501,0.019477087220149254
502,0.019483150652985073
503,0.01949081739738806
504,0.019499271222014926
505,0.019506384095149255
506,0.019511835354477612
507,0.019515770755597014
508,0.01951816114738806
509,0.019518977378731345
510,0.019519006529850745
511,0.019519006529850745
512,0.019519006529850745
513,0.01951903568097015
514,0.019520493236940297
515,0.019523379197761193
516,0.01952783931902985
517,0.019533844449626865
518,0.01954130713619403
519,0.019549848414179106
520,0.019556873833955223
521,0.01956238339552239
522,0.019566260494402986
523,0.019568767490671643
524,0.019569642024253733
525,0.019569671175373133
526,0.019569671175373133
527,0.019569671175373133
528,0.019569671175373133
529,0.019571070429104477
530,0.01957401469216418
531,0.01957841651119403
532,0.019584334188432837
533,0.019592030083955225
534,0.019600513059701494
535,0.019607567630597015
536,0.01961307719216418
537,0.019616954291044778
538,0.019619490438432835
539,0.01962030666977612
540,0.01962030666977612
541,0.01962030666977612
542,0.01962030666977612
543,0.01962033582089552
544,0.019621735074626865
545,0.01962470848880597
546,0.019629168610074625
547,0.019635144589552237
548,0.019642811333955224
549,0.019651352611940297
550,0.019658436333955222
551,0.019663800139925372
552,0.019667822994402985
553,0.019670125932835823
554,0.019670942164179105
555,0.01967097131529851
556,0.01967097131529851
557,0.01967097131529851
558,0.019671029617537313
559,0.019672399720149253
560,0.019675343983208957
561,0.019679862406716417
562,0.01968583838619403
563,0.019693417677238804
564,0.019701754897388058
565,0.01970889692164179
566,0.01971446478544776
567,0.01971837103544776
568,0.019720761427238807
569,0.019721548507462685
570,0.01972157765858209
571,0.01972157765858209
572,0.01972157765858209
573,0.019721635960820896
574,0.019723006063432837
575,0.019725921175373133
576,0.019730381296641793
577,0.019736386427238805
578,0.01974393656716418
579,0.01975253614738806
580,0.019759619869402986
581,0.019765012826492536
582,0.01976903568097015
583,0.019771367770522387
584,0.019772184001865672
585,0.019772213152985076
586,0.019772213152985076
587,0.019772213152985076
588,0.019772242304104477
589,0.019773670708955225
590,0.019776614972014925
591,0.01978113339552239
592,0.019787051072761193
593,0.019794688666044776
594,0.019803113339552238
595,0.019810197061567163
596,0.01981573577425373
597,0.01981961287313433
598,0.019822003264925375
599,0.019822761194029852
600,0.019822819496268657
601,0.019822819496268657
602,0.019822819496268657
603,0.01982284864738806
604,0.019824189598880597
605,0.019827133861940297
606,0.01983147737873134
607,0.019837540811567165
608,0.01984512010261194
609,0.019853573927238806
610,0.019860599347014927
611,0.019866254664179104
612,0.01987021921641791
613,0.01987258045708955
614,0.01987345499067164
615,0.019873484141791044
616,0.019873484141791044
617,0.019873484141791044
618,0.019873542444029852
619,0.019874970848880597
620,0.019877769356343285
621,0.019882171175373133
622,0.019888322061567165
623,0.01989572644589552
624,0.01990438432835821
625,0.01991143889925373
626,0.019916890158582088
627,0.019920825559701493
628,0.01992324510261194
629,0.019924090485074628
630,0.01992411963619403
631,0.01992411963619403
632,0.01992411963619403
633,0.019924148787313432
634,0.019925518889925373
635,0.019928288246268657
636,0.019932660914179105
637,0.019938724347014925
638,0.019946332789179105
639,0.019954728311567166
640,0.019961870335820895
641,0.01996737989738806
642,0.019971256996268658
643,0.01997382229477612
644,0.019974725979477612
645,0.019974784281716416
646,0.019974784281716416
647,0.019974784281716416
648,0.01997481343283582
649,0.019976125233208956
650,0.019979040345149253
651,0.019983646222014925
652,0.01998965135261194
653,0.0199970848880597
654,0.020005509561567165
655,0.02001279734141791
656,0.020018248600746268
657,0.02002209654850746
658,0.020024457789179103
659,0.020025332322761193
660,0.020025361473880596
661,0.020025390625
662,0.020025390625
663,0.020025390625
664,0.020025390625
665,0.020025419776119404
666,0.020026819029850745
667,0.020029792444029852
668,0.020034223414179105
669,0.02004022854477612
670,0.0200478369869403
671,0.02005631996268657
672,0.020063316231343283
673,0.02006885494402985
674,0.020072877798507464
675,0.020075151585820895
676,0.02007599696828358
677,0.02007599696828358
678,0.02007599696828358
679,0.02007599696828358
680,0.020076055270522388
681,0.020077396222014925
682,0.02008034048507463
683,0.020084888059701492
684,0.020090922341417912
685,0.020098414179104476
686,0.02010704291044776
687,0.02011398087686567
688,0.02011943213619403
689,0.02012345499067164
690,0.02012575792910448
691,0.020126632462686568
692,0.020126690764925372
693,0.020126690764925372
694,0.020126690764925372
695,0.02012674906716418
696,0.020128090018656716
697,0.020131092583955224
698,0.020135494402985076
699,0.020141528684701492
700,0.020148991371268656
701,0.02015750349813433
702,0.020164499766791046
703,0.02017009678171642
704,0.020174003031716417
705,0.020176422574626866
706,0.020177267957089552
707,0.020177297108208956
708,0.020177297108208956
709,0.020177297108208956
710,0.02017732625932836
711,0.0201786963619403
712,0.020181669776119404
713,0.020186159048507464
714,0.020192251632462688
715,0.020199772621268656
716,0.020208255597014925
717,0.02021533931902985
718,0.02022090718283582
719,0.02022469682835821
720,0.020227028917910447
721,0.020227874300373136
722,0.020227903451492536
723,0.020227903451492536
724,0.020227903451492536
725,0.02022793260261194
726,0.020229331856343284
727,0.02023221781716418
728,0.02023673624067164
729,0.02024265391791045
730,0.020250233208955224
731,0.0202588036380597
732,0.020265799906716418
733,0.020271367770522387
734,0.020275303171641793
735,0.02027763526119403
736,0.02027850979477612
737,0.02027850979477612
738,0.02027850979477612
739,0.02027850979477612
740,0.020278538945895524
741,0.020279909048507464
742,0.020282882462686568
743,0.020287255130597016
744,0.020293464319029852
745,0.020301014458955224
746,0.020309614039179105
747,0.020316464552238806
748,0.02032197411380597
749,0.02032588036380597
750,0.020328270755597014
751,0.0203290869869403
752,0.0203291161380597
753,0.0203291161380597
754,0.0203291161380597
755,0.020329145289179104
756,0.020330573694029852
757,0.02033348880597015
758,0.020337832322761193
759,0.020343866604477612
760,0.020351504197761196
761,0.020359753964552238
762,0.02036698344216418
763,0.020372376399253732
764,0.020376311800373133
765,0.020378964552238806
766,0.020379780783582088
767,0.020379780783582088
768,0.020379780783582088
769,0.020379780783582088
770,0.020379809934701492
771,0.02038123833955224
772,0.020384095149253732
773,0.020388730177238804
774,0.020394647854477612
775,0.020402285447761195
776,0.02041082672574627
777,0.020417589785447762
778,0.020423186800373135
779,0.020427209654850745
780,0.020429541744402986
781,0.020430357975746268
782,0.020430387126865672
783,0.020430387126865672
784,0.020430387126865672
785,0.020430387126865672
786,0.020431815531716416
787,0.020434847248134328
788,0.020439307369402984
789,0.020445370802238808
790,0.020452891791044776
791,0.02046140391791045
792,0.020468371035447762
793,0.02047382229477612
794,0.020477874300373133
795,0.02048017723880597
796,0.02048105177238806
797,0.02048105177238806
798,0.02048105177238806
799,0.02048105177238806
800,0.020481080923507464
801,0.020482480177238804
802,0.020485453591417912
803,0.020489884561567164
804,0.020495918843283584
805,0.020503468983208956
806,0.02051209771455224
807,0.020519123134328358
808,0.020524457789179103
809,0.020528538945895524
810,0.020530900186567166
811,0.02053162896455224
812,0.020531687266791044
813,0.020531687266791044
814,0.020531687266791044
815,0.020531687266791044
816,0.020531716417910448
817,0.02053302821828358
818,0.020535885027985076
819,0.02054060750932836
820,0.020546641791044776
821,0.020554162779850747
822,0.02056279151119403
823,0.020569758628731342
824,0.020575209888059703
825,0.020579057835820896
826,0.020581506529850746
827,0.020582293610074628
828,0.02058232276119403
829,0.02058232276119403
830,0.02058232276119403
831,0.020582381063432836
832,0.020583692863805972
833,0.020586695429104476
834,0.020591184701492536
835,0.020597102378731344
836,0.020604827425373135
837,0.020613310401119404
838,0.020620277518656718
839,0.020625641324626867
840,0.02062969333022388
841,0.020632200326492538
842,0.020632958255597016
843,0.02063298740671642
844,0.02063298740671642
845,0.02063298740671642
846,0.020633045708955224
847,0.020634444962686568
848,0.020637360074626864
849,0.020641878498134328
850,0.020647912779850747
851,0.02065557952425373
852,0.020664120802238804
853,0.020671029617537313
854,0.020676510027985075
855,0.02068047458022388
856,0.020682777518656718
857,0.020683564598880596
858,0.02068359375
859,0.02068359375
860,0.02068359375
861,0.020683622901119404
862,0.020685022154850748
863,0.020687937266791044
864,0.020692426539179104
865,0.020698606576492536
866,0.02070598180970149
867,0.020714581389925373
868,0.020721606809701493
869,0.020727087220149255
870,0.020731080923507464
871,0.020733413013059702
872,0.020734258395522388
873,0.02073428754664179
874,0.02073428754664179
875,0.02073428754664179
876,0.020734345848880596
877,0.02073574510261194
878,0.02073866021455224
879,0.020743207789179104
880,0.020749154617537312
881,0.02075693796641791
882,0.020765304337686568
883,0.02077227145522388
884,0.020777693563432835
885,0.02078162896455224
886,0.020784019356343282
887,0.02078486473880597
888,0.02078489388992537
889,0.02078489388992537
890,0.02078489388992537
891,0.020784981343283583
892,0.020786293143656716
893,0.02078923740671642
894,0.020793697527985076
895,0.020799731809701492
896,0.020807194496268656
897,0.020815794076492537
898,0.020822819496268657
899,0.02082829990671642
900,0.02083232276119403
901,0.02083468400186567
902,0.02083547108208955
903,0.020835500233208955
904,0.020835500233208955
905,0.020835500233208955
906,0.02083552938432836
907,0.0208369286380597
908,0.020839902052238807
909,0.020844391324626867
910,0.02085036730410448
911,0.02085791744402985
912,0.02086640041977612
913,0.02087351329291045
914,0.02087902285447761
915,0.020882958255597016
916,0.02088534864738806
917,0.020886106576492536
918,0.02088613572761194
919,0.02088613572761194
920,0.02088613572761194
921,0.020886164878731343
922,0.02088750583022388
923,0.020890450093283584
924,0.020894881063432836
925,0.020900857042910448
926,0.020908669542910447
927,0.020917065065298508
928,0.020924148787313433
929,0.02092948344216418
930,0.020933506296641792
931,0.020935809235074626
932,0.020936742070895523
933,0.020936771222014924
934,0.020936771222014924
935,0.020936771222014924
936,0.02093682952425373
937,0.02093828708022388
938,0.020941143889925372
939,0.020945720615671643
940,0.020951609141791044
941,0.020959392490671643
942,0.0209677880130597
943,0.020974784281716417
944,0.020980206389925374
945,0.02098408348880597
946,0.02098653218283582
947,0.020987377565298507
948,0.02098740671641791
949,0.02098740671641791
950,0.02098740671641791
951,0.020987465018656715
952,0.020988805970149255
953,0.020991750233208956
954,0.02099626865671642
955,0.02100227378731343
956,0.02100988222947761
957,0.021018394356343284
958,0.02102547807835821
959,0.02103095848880597
960,0.021034835587686568
961,0.02103719682835821
962,0.02103801305970149
963,0.021038042210820895
964,0.021038042210820895
965,0.021038042210820895
966,0.021038100513059703
967,0.021039587220149255
968,0.021042473180970148
969,0.021046904151119403
970,0.021052967583955223
971,0.021060546875
972,0.021069088152985076
973,0.021076142723880597
974,0.02108153568097015
975,0.021085441930970148
976,0.02108780317164179
977,0.02108864855410448
978,0.02108867770522388
979,0.02108867770522388
980,0.02108867770522388
981,0.021088736007462687
982,0.021090076958955224
983,0.02109296291977612
984,0.021097539645522388
985,0.021103573927238807
986,0.021111182369402987
987,0.021119636194029852
988,0.021126719916044777
989,0.021132171175373134
990,0.021136077425373136
991,0.021138351212686566
992,0.02113925489738806
993,0.021139284048507463
994,0.021139284048507463
995,0.021139284048507463
996,0.021139313199626867
997,0.021140683302238807
998,0.021143627565298508
999,0.021148116837686567
1000,0.021154121968283583
1001,0.021161584654850747
1002,0.021170184235074628
1003,0.02117723880597015
1004,0.021182690065298507
1005,0.021186683768656716
1006,0.02118907416044776
1007,0.021189890391791043
1008,0.021189919542910447
1009,0.021189919542910447
1010,0.021189919542910447
1011,0.02118994869402985
1012,0.02119131879664179
1013,0.021194292210820895
1014,0.021198868936567163
1015,0.02120481576492537
1016,0.02121242420708955
1017,0.021220848880597016
1018,0.02122793260261194
1019,0.021233442164179106
1020,0.021237348414179104
1021,0.02123968050373134
1022,0.02124052588619403
1023,0.02124055503731343
1024,0.02124055503731343
1025,0.02124055503731343
1026,0.021240584188432835
1027,0.021241954291044775
1028,0.02124492770522388
1029,0.02124941697761194
1030,0.021255538712686567
1031,0.02126317630597015
1032,0.021271717583955223
1033,0.02127871385261194
1034,0.021284135960820894
1035,0.021288042210820896
1036,0.02129043260261194
1037,0.021291161380597015
1038,0.02129119053171642
1039,0.02129119053171642
1040,0.02129119053171642
1041,0.02129121968283582
1042,0.02129256063432836
1043,0.021295475746268656
1044,0.021299965018656716
1045,0.02130602845149254
1046,0.021313520289179103
1047,0.021322119869402984
1048,0.02132920359141791
1049,0.02133468400186567
1050,0.021338502798507464
1051,0.02134092234141791
1052,0.021341767723880595
1053,0.021341796875
1054,0.021341796875
1055,0.021341796875
1056,0.021341826026119403
1057,0.02134325443097015
1058,0.021346256996268655
1059,0.021350717117537315
1060,0.02135683885261194
1061,0.021364272388059703
1062,0.02137275536380597
1063,0.02137969333022388
1064,0.02138526119402985
1065,0.021389138292910448
1066,0.0213916161380597
1067,0.021392403218283583
1068,0.021392432369402987
1069,0.021392432369402987
1070,0.021392432369402987
1071,0.021392461520522387
1072,0.021393889925373135
1073,0.021396921641791043
1074,0.021401410914179103
1075,0.02140741604477612
1076,0.021414966184701494
1077,0.02142344916044776
1078,0.02143056203358209
1079,0.02143604244402985
1080,0.021439890391791044
1081,0.021442251632462685
1082,0.021443009561567163
1083,0.021443038712686567
1084,0.021443038712686567
1085,0.021443038712686567
1086,0.02144306786380597
1087,0.02144443796641791
1088,0.02144755713619403
1089,0.021451842350746268
1090,0.02145790578358209
1091,0.02146554337686567
1092,0.021473763992537313
1093,0.02148087686567164
1094,0.021486386427238807
1095,0.021490467583955224
1096,0.02149285797574627
1097,0.021493703358208955
1098,0.021493703358208955
1099,0.02149373250932836
1100,0.02149373250932836
1101,0.021493761660447763
1102,0.021495131763059703
1103,0.021498105177238807
1104,0.02150265275186567
1105,0.02150868703358209
1106,0.02151632462686567
1107,0.021524690998134328
1108,0.021531803871268657
1109,0.021537255130597014
1110,0.02154119053171642
1111,0.021543493470149253
1112,0.02154430970149254
1113,0.02154433885261194
1114,0.02154433885261194
1115,0.02154433885261194
1116,0.021544368003731343
1117,0.021545767257462687
1118,0.021548711520522387
1119,0.021553288246268655
1120,0.02155929337686567
1121,0.021566756063432835
1122,0.021575355643656716
1123,0.02158232276119403
1124,0.02158780317164179
1125,0.021591767723880596
1126,0.021594274720149253
1127,0.021594974347014927
1128,0.021595003498134327
1129,0.021595003498134327
1130,0.021595003498134327
1131,0.021595061800373135
1132,0.021596373600746267
1133,0.021599434468283583
1134,0.021603865438432835
1135,0.02160987056902985
1136,0.021617595615671642
1137,0.0216259619869403
1138,0.021632929104477613
1139,0.021638467817164178
1140,0.021642403218283583
1141,0.02164473530783582
1142,0.021645580690298507
1143,0.02164560984141791
1144,0.02164560984141791
1145,0.02164560984141791
1146,0.021645638992537315
1147,0.021647096548507463
1148,0.02164998250932836
1149,0.021654500932835823
1150,0.021660564365671642
1151,0.021668143656716418
1152,0.021676772388059703
1153,0.02168368120335821
1154,0.021689132462686566
1155,0.021693126166044775
1156,0.02169551655783582
1157,0.02169621618470149
1158,0.02169621618470149
1159,0.02169621618470149
1160,0.02169621618470149
1161,0.021696245335820895
1162,0.021697615438432835
1163,0.02170055970149254
1164,0.021705048973880595
1165,0.021711258162313434
1166,0.021718808302238806
1167,0.02172714552238806
1168,0.02173417094216418
1169,0.021739680503731342
1170,0.021743615904850747
1171,0.021746006296641793
1172,0.02174688083022388
1173,0.021746909981343283
1174,0.021746909981343283
1175,0.021746909981343283
1176,0.02174696828358209
1177,0.021748367537313434
1178,0.021751136893656715
1179,0.02175565531716418
1180,0.021761747901119403
1181,0.021769268889925374
1182,0.02177772271455224
1183,0.021784806436567165
1184,0.02179022854477612
1185,0.02179413479477612
1186,0.021796641791044777
1187,0.021797487173507463
1188,0.021797516324626866
1189,0.021797516324626866
1190,0.021797516324626866
1191,0.02179754547574627
1192,0.02179891557835821
1193,0.021801801539179103
1194,0.021806465718283582
1195,0.021812383395522387
1196,0.02182002098880597
1197,0.021828591417910447
1198,0.021835529384328357
1199,0.021841009794776118
1200,0.021844945195895523
1201,0.02184733558768657
1202,0.02184815181902985
1203,0.021848180970149254
1204,0.021848180970149254
1205,0.021848180970149254
1206,0.021848210121268658
1207,0.021849638526119403
1208,0.021852582789179103
1209,0.021857042910447762
1210,0.021863018889925374
1211,0.021870714785447762
1212,0.02187928521455224
1213,0.02188613572761194
1214,0.02189149953358209
1215,0.021895580690298507
1216,0.021897912779850745
1217,0.02189872901119403
1218,0.021898758162313434
1219,0.021898758162313434
1220,0.021898758162313434
1221,0.021898787313432835
1222,0.02190018656716418
1223,0.02190310167910448
1224,0.021907474347014927
1225,0.021913537779850747
1226,0.02192117537313433
1227,0.02192948344216418
1228,0.021936567164179105
1229,0.02194210587686567
1230,0.02194618703358209
1231,0.02194851912313433
1232,0.02194939365671642
1233,0.021949422807835822
1234,0.021949422807835822
1235,0.021949422807835822
1236,0.021949481110074626
1237,0.021950822061567163
1238,0.021953766324626867
1239,0.021958343050373134
1240,0.02196434818097015
1241,0.021971927472014926
1242,0.02198046875
1243,0.021987465018656716
1244,0.021993032882462685
1245,0.02199685167910448
1246,0.021999271222014925
1247,0.02200008745335821
1248,0.02200011660447761
1249,0.02200011660447761
1250,0.02200011660447761
