,position
189,0.02223420009328358
190,0.02224306203358209
191,0.022250378964552238
192,0.022256267490671642
193,0.022260494402985075
194,0.02226326375932836
195,0.022264400652985076
196,0.022264546408582088
197,0.022264546408582088
198,0.022264546408582088
199,0.022264517257462688
200,0.022265362639925373
201,0.022268161147388058
202,0.0222724463619403
203,0.0222783057369403
204,0.02228573927238806
205,0.02229471781716418
206,0.022304833255597015
207,0.02231366604477612
208,0.022321128731343284
209,0.022327075559701492
210,0.022331360774253732
211,0.02233407182835821
212,0.02233523787313433
213,0.022335325326492537
214,0.022335325326492537
215,0.022335325326492537
216,0.02233535447761194
217,0.022336666277985074
218,0.02233923157649254
219,0.022343575093283583
220,0.022349347014925372
221,0.022356751399253732
222,0.022365671641791044
223,0.02237578708022388
224,0.022384736473880597
225,0.02239208255597015
226,0.022397912779850745
227,0.022402197994402986
228,0.02240485074626866
229,0.022406133395522387
230,0.02240625
231,0.02240625
232,0.02240625
233,0.022406191697761195
234,0.022406891324626865
235,0.022409631529850746
236,0.022413945895522387
237,0.02241971781716418
238,0.02242712220149254
239,0.022436013292910447
240,0.022446128731343284
241,0.022455165578358208
242,0.022462774020522387
243,0.022468516791044776
244,0.022472918610074628
245,0.022475717117537312
246,0.022476912313432837
247,0.022476999766791045
248,0.022476999766791045
249,0.02247702891791045
250,0.02247702891791045
251,0.02247702891791045
252,0.02247702891791045
253,0.022478194962686566
254,0.022480935167910446
255,0.022485191231343283
256,0.022491283815298507
257,0.022498571595149255
258,0.022507433535447763
259,0.02251737406716418
260,0.022526410914179104
261,0.022533815298507464
262,0.02253964552238806
263,0.022543872434701493
264,0.02254658348880597
265,0.022547866138059702
266,0.022547895289179106
267,0.022547895289179106
268,0.022547895289179106
269,0.022547895289179106
270,0.022548740671641792
271,0.022551626632462688
272,0.022555824393656717
273,0.022561596315298506
274,0.02256902985074627
275,0.02257803754664179
276,0.022588152985074626
277,0.022597218983208954
278,0.022604623367537314
279,0.022610511893656718
280,0.02261462220149254
281,0.02261739155783582
282,0.022618586753731344
283,0.022618674207089552
284,0.022618674207089552
285,0.022618674207089552
286,0.022618674207089552
287,0.022619869402985073
288,0.022622638759328358
289,0.022626894822761194
290,0.022632637593283583
291,0.02264012943097015
292,0.022648962220149255
293,0.022658902751865672
294,0.02266796875
295,0.022675314832089552
296,0.022681174207089552
297,0.02268543027052239
298,0.022688141324626866
299,0.022689453125
300,0.02268954057835821
301,0.02268954057835821
302,0.02268954057835821
303,0.02268954057835821
304,0.02269035680970149
305,0.022693184468283584
306,0.022697527985074628
307,0.022703270755597017
308,0.022710529384328357
309,0.022719449626865673
310,0.022729565065298506
311,0.02273889342350746
312,0.02274609375
313,0.022751923973880598
314,0.022756209188432835
315,0.022759065998134327
316,0.022760232042910448
317,0.022760377798507463
318,0.022760377798507463
319,0.022760377798507463
320,0.02276034864738806
321,0.02276122318097015
322,0.02276407999067164
323,0.022768394356343282
324,0.02277413712686567
325,0.02278154151119403
326,0.022790490904850746
327,0.022800460587686568
328,0.02280949743470149
329,0.022817047574626867
330,0.022822877798507463
331,0.0228271338619403
332,0.02282987406716418
333,0.02283112756529851
334,0.02283124416977612
335,0.02283124416977612
336,0.02283127332089552
337,0.022831185867537313
338,0.022831885494402984
339,0.022834684001865672
340,0.022839027518656716
341,0.02284491604477612
342,0.022852203824626865
343,0.022861298973880596
344,0.022871326958955225
345,0.02288027635261194
346,0.022887826492537313
347,0.022893802472014925
348,0.02289805853544776
349,0.022900857042910446
350,0.022901964785447763
351,0.02290205223880597
352,0.02290205223880597
353,0.02290205223880597
354,0.022902023087686567
355,0.022902985074626864
356,0.022905812733208956
357,0.022910127098880597
358,0.022915811567164178
359,0.022923215951492538
360,0.022932281949626866
361,0.0229423682369403
362,0.022951492537313434
363,0.02295869286380597
364,0.022964581389925375
365,0.02296875
366,0.022971606809701492
367,0.022972831156716417
368,0.022972889458955224
369,0.022972918610074628
370,0.022972918610074628
371,0.02297286030783582
372,0.022973676539179106
373,0.022976445895522387
374,0.022980818563432835
375,0.02298664878731343
376,0.022994082322761195
377,0.0230029442630597
378,0.023013205457089552
379,0.02302206739738806
380,0.023029530083955224
381,0.023035331156716417
382,0.02303967467350746
383,0.02304238572761194
384,0.023043610074626866
385,0.02304366837686567
386,0.02304366837686567
387,0.02304366837686567
388,0.023043697527985074
389,0.023044980177238807
390,0.02304766208022388
391,0.023051918143656716
392,0.023057748367537313
393,0.02306512360074627
394,0.023073956389925373
395,0.023083838619402986
396,0.0230927588619403
397,0.023100542210820897
398,0.023106255830223882
399,0.02311054104477612
400,0.02311328125
401,0.023114534748134328
402,0.023114622201492536
403,0.023114622201492536
404,0.023114622201492536
405,0.023114534748134328
406,0.02311532182835821
407,0.023118003731343283
408,0.02312225979477612
409,0.02312811916977612
410,0.023135406949626864
411,0.023144560401119403
412,0.02315458838619403
413,0.023163537779850748
414,0.023171117070895524
415,0.023177034748134328
416,0.023181319962686568
417,0.02318400186567164
418,0.02318525536380597
419,0.023185313666044777
420,0.023185313666044777
421,0.023185313666044777
422,0.023185342817164178
423,0.0231865088619403
424,0.023189307369402987
425,0.023193417677238808
426,0.023199335354477612
427,0.023206477378731345
428,0.02321542677238806
429,0.02322565881529851
430,0.023234724813432837
431,0.023242041744402985
432,0.023247842817164178
433,0.023252098880597014
434,0.023254926539179103
435,0.02325618003731343
436,0.023256209188432835
437,0.023256209188432835
438,0.023256209188432835
439,0.023256209188432835
440,0.02325711287313433
441,0.02325985307835821
442,0.023264109141791046
443,0.023269997667910446
444,0.023277197994402987
445,0.023286147388059703
446,0.023296233675373135
447,0.023305328824626867
448,0.02331270405783582
449,0.023318621735074627
450,0.023322877798507464
451,0.023325647154850745
452,0.023326900652985073
453,0.023326988106343285
454,0.023326988106343285
455,0.023326988106343285
456,0.023327017257462685
457,0.02332821245335821
458,0.023330981809701494
459,0.02333526702425373
460,0.02334100979477612
461,0.02334841417910448
462,0.023357246968283583
463,0.023367304104477613
464,0.023376282649253732
465,0.0233838036380597
466,0.023389575559701493
467,0.023393889925373133
468,0.023396659281716418
469,0.02339782532649254
470,0.02339794193097015
471,0.02339794193097015
472,0.02339794193097015
