,position
343,0.023031395755597015
344,0.023035680970149255
345,0.02303836287313433
346,0.023039441464552238
347,0.02303955806902985
348,0.02303955806902985
349,0.02303955806902985
350,0.02303952891791045
351,0.02304043260261194
352,0.023043085354477612
353,0.02304725396455224
354,0.023052996735074625
355,0.023060313666044777
356,0.023069204757462686
357,0.023078183302238806
358,0.02308564598880597
359,0.023091447061567166
360,0.0230956739738806
361,0.023098385027985075
362,0.023099551072761192
363,0.023099580223880596
364,0.023099580223880596
365,0.023099609375
366,0.023099609375
367,0.023100629664179105
368,0.023103282416044778
369,0.02310750932835821
370,0.023113252098880595
371,0.02312062733208955
372,0.023129576725746268
373,0.023138526119402984
374,0.023145872201492536
375,0.023151614972014924
376,0.023155900186567165
377,0.02315849463619403
378,0.023159602378731343
379,0.02315968983208955
380,0.02315968983208955
381,0.02315968983208955
382,0.02315968983208955
383,0.02316065181902985
384,0.02316327541977612
385,0.023167560634328357
386,0.023173245102611942
387,0.023180416277985075
388,0.023189453125
389,0.02319834421641791
390,0.02320566114738806
391,0.02321152052238806
392,0.0232158348880597
393,0.02321857509328358
394,0.023219653684701493
395,0.0232197411380597
396,0.0232197411380597
397,0.0232197411380597
398,0.0232197411380597
399,0.023220878031716418
400,0.023223676539179103
401,0.023227699393656716
402,0.023233471315298508
403,0.023240788246268657
404,0.02324967933768657
405,0.023258541277985073
406,0.02326582905783582
407,0.023271630130597014
408,0.023275944496268658
409,0.023278655550373135
410,0.023279821595149255
411,0.02327987989738806
412,0.02327987989738806
413,0.02327987989738806
414,0.02327987989738806
415,0.023280783582089553
416,0.02328349463619403
417,0.023287721548507462
418,0.023293610074626867
419,0.023300810401119403
420,0.023309818097014927
421,0.02331873833955224
422,0.023325909514925372
423,0.023331768889925372
424,0.02333602495335821
425,0.023338706856343285
426,0.0233398145988806
427,0.023339902052238806
428,0.023339902052238806
429,0.02333993120335821
430,0.02333993120335821
431,0.02334092234141791
432,0.02334354594216418
433,0.023347831156716417
434,0.02335371968283582
435,0.023361065764925373
436,0.023369898554104478
437,0.023378760494402986
438,0.02338593166977612
439,0.023391820195895523
440,0.02339607625932836
441,0.02339872901119403
442,0.023399924207089553
443,0.02340001166044776
444,0.02340001166044776
445,0.02340001166044776
