,position
106,0.021988601912313433
107,0.021989884561567166
108,0.021990030317164178
109,0.021990030317164178
110,0.02199005946828358
111,0.02199005946828358
112,0.02199005946828358
113,0.02199005946828358
114,0.021990001166044777
115,0.021991196361940298
116,0.02199422807835821
117,0.021998892257462686
118,0.02200510144589552
119,0.022012797341417912
120,0.022022009095149255
121,0.02203098763992537
122,0.022038625233208955
123,0.022044659514925374
124,0.02204900303171642
125,0.022051888992537315
126,0.02205322994402985
127,0.022053375699626867
128,0.022053375699626867
129,0.022053404850746267
130,0.022053404850746267
131,0.022053404850746267
132,0.02205331739738806
133,0.022054629197761196
134,0.0220576026119403
135,0.02206212103544776
136,0.02206844682835821
137,0.022076142723880598
138,0.022085500233208957
139,0.0220947411380597
140,0.022102087220149252
141,0.022108063199626864
142,0.02211240671641791
143,0.022115350979477612
144,0.022116633628731345
145,0.022116721082089553
146,0.022116750233208957
147,0.022116750233208957
148,0.022116750233208957
149,0.02211669193097015
150,0.022117828824626866
151,0.02212091884328358
152,0.022125553871268657
153,0.02213173390858209
154,0.022139517257462688
155,0.02214881646455224
156,0.02215779500932836
157,0.02216534514925373
158,0.022171291977611942
159,0.02217569379664179
160,0.022178550606343283
161,0.02217989155783582
162,0.022180037313432835
163,0.022180037313432835
164,0.02218006646455224
165,0.02218006646455224
166,0.02218000816231343
167,0.022181203358208956
168,0.02218438083022388
169,0.022189074160447762
170,0.02219519589552239
171,0.02220300839552239
172,0.022212395055970148
173,0.022221373600746268
174,0.022228836287313432
175,0.022234987173507463
176,0.022239214085820896
177,0.022241954291044776
178,0.02224323694029851
179,0.02224335354477612
180,0.02224338269589552
181,0.02224338269589552
182,0.02224338269589552
183,0.02224338269589552
184,0.02224335354477612
185,0.02224454874067164
186,0.022247638759328357
187,0.02225233208955224
188,0.02225868703358209
189,0.022266237173507463
190,0.022275565531716418
191,0.022284631529850746
192,0.022292123367537314
193,0.022298041044776118
194,0.022302384561567166
195,0.022305212220149254
196,0.022306524020522387
197,0.022306669776119403
198,0.022306698927238806
199,0.022306698927238806
200,0.022306698927238806
201,0.022306698927238806
202,0.022306669776119403
203,0.022307894123134327
204,0.022310984141791043
205,0.02231561916977612
206,0.022321828358208954
207,0.022329728311567165
208,0.022338910914179104
209,0.022348006063432835
210,0.022355527052238807
211,0.022361386427238807
212,0.02236572994402985
213,0.022368615904850748
214,0.022369898554104477
215,0.022369986007462688
216,0.02237001515858209
217,0.02237001515858209
218,0.02237001515858209
219,0.02237001515858209
220,0.02237001515858209
221,0.022371414412313433
222,0.022374533582089552
223,0.022379139458955224
224,0.022385202891791044
225,0.02239295708955224
226,0.02240222714552239
227,0.02241140974813433
228,0.022418726679104477
229,0.022424790111940297
230,0.022429075326492538
231,0.02243193213619403
232,0.022433273087686566
233,0.022433389692164178
234,0.022433418843283582
235,0.022433418843283582
236,0.022433360541044778
237,0.022434409981343283
238,0.02243761660447761
239,0.022442193330223882
240,0.022448489972014925
241,0.022456185867537313
242,0.022465397621268656
243,0.022474434468283584
244,0.02248201375932836
245,0.022488048041044775
246,0.022492304104477612
247,0.022495277518656716
248,0.02249650186567164
249,0.02249667677238806
250,0.02249667677238806
251,0.022496705923507464
252,0.022496705923507464
253,0.022496705923507464
254,0.022496705923507464
255,0.02249667677238806
256,0.022497959421641792
257,0.022501107742537312
258,0.022505626166044776
259,0.022511806203358208
260,0.02251953125
261,0.022528772154850746
262,0.022537838152985074
263,0.022545475746268657
264,0.02255139342350746
265,0.022555824393656717
266,0.02255868120335821
267,0.022559934701492538
268,0.02256005130597015
269,0.02256005130597015
270,0.02256005130597015
271,0.02256005130597015
272,0.022560022154850746
273,0.02256121735074627
274,0.022564219916044775
275,0.022568942397388058
276,0.02257509328358209
277,0.022582730876865673
278,0.022592146688432835
279,0.022601212686567163
280,0.022608646222014927
281,0.02261462220149254
282,0.022618907416044776
283,0.022621822527985076
284,0.022623221781716416
285,0.02262333838619403
286,0.02262336753731343
287,0.02262336753731343
288,0.02262336753731343
289,0.02262336753731343
290,0.02262333838619403
291,0.022624475279850745
292,0.022627681902985076
293,0.02263240438432836
294,0.022638555270522387
295,0.022646163712686566
296,0.022655579524253733
297,0.022664587220149253
298,0.022672108208955224
299,0.022678055037313433
300,0.022682369402985073
301,0.02268525536380597
302,0.022686508861940298
303,0.02268662546641791
304,0.022686654617537313
305,0.022686683768656717
306,0.022686683768656717
307,0.022686683768656717
308,0.022688024720149254
309,0.02269111473880597
310,0.022695749766791045
311,0.02270184235074627
312,0.022709625699626864
313,0.022718837453358207
314,0.02272784514925373
315,0.022735424440298507
316,0.02274140041977612
317,0.022745831389925374
318,0.022748717350746267
319,0.022749970848880596
320,0.022750087453358207
321,0.02275011660447761
322,0.02275011660447761
323,0.02275011660447761
324,0.02275
325,0.022751136893656716
326,0.02275428521455224
327,0.022758832789179104
328,0.02276504197761194
329,0.02277285447761194
330,0.022782153684701493
331,0.022791248833955224
332,0.02279871152052239
333,0.022804658348880597
334,0.022809118470149253
335,0.022812033582089553
336,0.02281328708022388
337,0.022813403684701493
338,0.022813403684701493
339,0.022813432835820897
340,0.022813432835820897
341,0.022813432835820897
342,0.022813345382462685
343,0.022814511427238806
344,0.022817543143656718
345,0.022822265625
346,0.02282841651119403
347,0.022836083255597016
348,0.022845382462686567
349,0.022854535914179106
350,0.022862056902985074
351,0.02286788712686567
352,0.022872405550373134
353,0.02287529151119403
354,0.02287654500932836
355,0.02287674906716418
356,0.02287674906716418
357,0.022876778218283583
358,0.022876778218283583
359,0.022876778218283583
360,0.022876690764925375
361,0.022877856809701492
362,0.022881005130597015
363,0.02288566930970149
364,0.02289179104477612
365,0.022899545242537313
366,0.02290899020522388
367,0.022918027052238808
368,0.022925518889925372
369,0.022931378264925372
370,0.022935809235074628
371,0.022938695195895524
372,0.022939890391791045
373,0.022940065298507464
374,0.022940065298507464
375,0.022940094449626865
376,0.022940094449626865
377,0.022940094449626865
378,0.022940094449626865
379,0.022940006996268657
380,0.02294123134328358
381,0.02294423390858209
382,0.02294892723880597
383,0.022955165578358208
384,0.022962832322761195
385,0.02297218983208955
386,0.022981284981343282
387,0.022988805970149254
388,0.022994723647388058
389,0.022999154617537314
390,0.023002011427238806
391,0.023003264925373135
392,0.023003381529850746
393,0.02300341068097015
394,0.02300341068097015
395,0.02300341068097015
396,0.02300341068097015
397,0.023003352378731343
398,0.02300460587686567
399,0.023007666744402987
400,0.02301241837686567
401,0.02301845265858209
402,0.023026119402985074
403,0.023035418610074628
404,0.02304463036380597
405,0.02305215135261194
406,0.02305801072761194
407,0.023062441697761196
408,0.023065298507462688
409,0.023066552005597016
410,0.02306669776119403
411,0.023066726912313432
412,0.023066726912313432
413,0.023066726912313432
414,0.023066668610074628
415,0.023067922108208957
416,0.023071012126865673
417,0.023075734608208956
418,0.02308182719216418
419,0.02308963969216418
420,0.023098968050373134
421,0.023108063199626865
422,0.023115467583955225
423,0.023121443563432837
424,0.023125845382462686
425,0.023128673041044778
426,0.023129926539179106
427,0.023130043143656718
428,0.023130072294776118
429,0.023130072294776118
430,0.023130072294776118
431,0.023130013992537314
432,0.02313118003731343
433,0.02313429920708955
434,0.023139021688432834
435,0.02314531833022388
436,0.02315301422574627
437,0.023162167677238808
438,0.023171437733208955
439,0.02317890041977612
440,0.023184818097014927
441,0.02318924906716418
442,0.023192076725746268
443,0.023193301072761192
444,0.023193388526119404
445,0.023193417677238808
446,0.023193417677238808
447,0.023193417677238808
448,0.023193417677238808
449,0.023193359375
450,0.023194583722014925
451,0.02319755713619403
452,0.023202250466417912
453,0.02320851795708955
454,0.023216243003731343
455,0.023225454757462686
456,0.02323457905783582
457,0.0232421875
458,0.023248046875
459,0.02325253614738806
460,0.023255305503731342
461,0.02325652985074627
462,0.023256675606343282
463,0.023256675606343282
464,0.023256704757462686
465,0.023256704757462686
466,0.023256704757462686
467,0.023256675606343282
468,0.023257841651119403
469,0.02326101912313433
470,0.023265654151119402
471,0.023271805037313433
472,0.023279763292910448
473,0.023289120802238807
474,0.02329815764925373
475,0.02330556203358209
476,0.0233115088619403
477,0.023315677472014927
478,0.023318592583955224
479,0.023319875233208956
480,0.023319991837686568
481,0.023319991837686568
482,0.02332002098880597
483,0.02332002098880597
484,0.02332002098880597
485,0.023321507695895523
486,0.02332453941231343
487,0.023329232742537315
488,0.02333544193097015
489,0.02334319612873134
490,0.023352407882462685
491,0.023361503031716416
492,0.023369024020522388
493,0.023374970848880596
494,0.023379256063432836
495,0.02338202541977612
496,0.02338327891791045
497,0.023383337220149254
498,0.023383366371268657
499,0.023383366371268657
500,0.023383366371268657
501,0.023383337220149254
502,0.023384619869402986
503,0.023387739039179106
504,0.023392344916044777
505,0.023398699860074628
506,0.02340636660447761
507,0.023415636660447763
508,0.023424731809701494
509,0.023432252798507462
510,0.02343819962686567
511,0.02344248484141791
512,0.0234453125
513,0.023446565998134328
514,0.02344668260261194
515,0.02344668260261194
516,0.023446711753731343
517,0.023446711753731343
518,0.023446711753731343
519,0.023446711753731343
520,0.02344668260261194
521,0.023447994402985076
522,0.023451113572761195
523,0.02345577775186567
524,0.023462074393656718
525,0.02346982859141791
526,0.023479011194029852
527,0.023488135494402984
528,0.02349568563432836
529,0.023501486707089552
530,0.023505917677238804
531,0.023508628731343285
532,0.023509882229477613
533,0.023509998833955225
534,0.023510027985074625
535,0.023510027985074625
536,0.023510027985074625
537,0.023510027985074625
538,0.02351133978544776
539,0.023514429804104477
540,0.023519123134328357
541,0.023525390625
542,0.02353311567164179
543,0.023542356576492538
544,0.02355165578358209
545,0.023558914412313434
546,0.023564802938432834
547,0.023569088152985074
548,0.02357185750932836
549,0.023573256763059703
550,0.023573315065298507
551,0.02357334421641791
552,0.02357334421641791
553,0.02357334421641791
554,0.02357334421641791
555,0.023574772621268655
556,0.02357765858208955
557,0.023582264458955223
558,0.023588502798507462
559,0.02359637360074627
560,0.023605439598880597
561,0.02361465135261194
562,0.02362217234141791
563,0.023628177472014924
564,0.023632520988805972
565,0.023635290345149253
566,0.023636572994402985
567,0.02363671875
568,0.02363671875
569,0.02363671875
570,0.023636689598880597
571,0.023637884794776118
572,0.023641003964552237
573,0.02364569729477612
574,0.02365193563432836
575,0.023659806436567163
576,0.023669134794776118
577,0.023677996735074626
578,0.023685692630597013
579,0.023691522854477613
580,0.02369589552238806
581,0.02369872318097015
582,0.02369991837686567
583,0.02370000583022388
584,0.02370000583022388
585,0.02370000583022388
586,0.02370000583022388
